Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.0322954541846,1.10731082326839,1.11820521299078,1.03124080494326,Replica 3,1,147
484,1.0968069735317,1.09020171559819,1.05845565507426,1.00415776478565,Replica 3,1,147
485,0.944538829170702,1.07046764894299,1.03871644838046,1.00782939091944,Replica 3,1,147
486,0.978691986472111,1.03154638208778,1.02872464309847,0.979556590377013,Replica 3,1,147
487,0.961210523808768,1.0551397634412,0.983984358152307,0.964243222843399,Replica 3,1,147
488,0.946999888855369,1.07120201246856,0.995183806087094,0.945411746645004,Replica 3,1,147
489,0.948000190533653,0.993843846189903,0.990482625760168,0.940895774431665,Replica 3,1,147
490,0.963512805449262,1.00321869970782,0.999511192259586,0.912507835787481,Replica 3,1,147
491,0.944983407694384,1.0656239746254,0.975617119772273,0.93240114114652,Replica 3,1,147
492,0.931693685397183,1.01103107763941,1.02160817746596,0.931249760128955,Replica 3,1,147
493,0.952763531858814,1.08098310963891,0.98510574061561,0.993373162587793,Replica 3,1,147
494,0.952303075530715,1.06938954078843,0.937648259700677,0.944477848708534,Replica 3,1,147
495,1.01290865499119,1.0704207746754,0.96667481346234,0.955492727109906,Replica 3,1,147
496,1.00511265302234,1.00243746191466,1.01349971965438,0.965970294369747,Replica 3,1,147
497,0.970340261348661,1.05838971266074,1.01506677976336,1.00785497716428,Replica 3,1,147
498,1.00450929645449,1.01157794409462,1.03293701568498,0.985889185973621,Replica 3,1,147
499,0.983757006081199,1.12193559475633,1.06909441177739,0.972354062456024,Replica 3,1,147
500,0.933503755100745,1.05162419337198,1.08268039162126,1.05402535596863,Replica 3,1,147
501,1.0231657166447,1.08470180153435,1.05769369006714,1.04272902887408,Replica 3,1,147
502,1.08040520156873,1.10437336916611,1.02498670155412,1.03611498458429,Replica 3,1,147
503,0.991378352201458,1.09063920876236,1.02472792098567,1.0204562027454,Replica 3,1,147
504,0.990870262460107,1.11004515554444,1.01920726885863,0.95723259175867,Replica 3,1,147
505,0.958828853146187,1.07218637208794,0.977385453656713,1.00267376258523,Replica 3,1,147
506,1.01143201918039,1.0626083967438,1.05974955791653,0.999104481430783,Replica 3,1,147
507,0.986900811355806,1.05656161622475,1.05361070776485,1.01091253342203,Replica 3,1,147
508,1.0222448039885,1.06128029249543,1.03096740802507,1.00909591003876,Replica 3,1,147
509,1.01918038773598,1.0726707395197,1.03584110873097,1.00402983356148,Replica 3,1,147
510,0.978025118686588,1.0710145153982,1.01690699713904,1.0213389281922,Replica 3,1,147
511,0.994014067734714,1.06293651661693,1.03348333021838,1.03826422915041,Replica 3,1,147
512,0.926104698242327,1.08785800221872,1.01755394856017,1.05563728939322,Replica 3,1,147
513,0.983360060970769,1.0735613506039,1.03719251836623,1.02094234139726,Replica 3,1,147
514,0.974071545386704,1.12927923001203,1.0294003479161,1.02879731856154,Replica 3,1,147
515,1,1,1,1,Replica 3,1,147
516,1.00427112938823,1.01515601318729,1.02150754057823,1.03103611498458,Replica 3,1,147
517,0.990012861021578,1.04434305713973,1.03487786994839,1.02209372241483,Replica 3,1,147
518,0.960718311871834,1.09526413649787,1.06669350317006,1.05359038980644,Replica 3,1,147
519,0.977596417967323,1.0862955266324,1.08782724959386,1.04692517302698,Replica 3,1,147
520,0.985757609437767,1.07767066139592,1.05293500294722,1.05453708086533,Replica 3,1,147
521,1.00071450119877,1.08615490382963,1.09449803758069,1.04559468829557,Replica 3,1,147
522,0.957368095139804,1.07938938454087,1.08019322282445,1.05130042089373,Replica 3,1,147
523,0.976913672377384,1.04529616724739,1.08548384777952,1.06972251717477,Replica 3,1,147
524,0.964163795430368,1.10462336525992,1.06814554969306,1.07002955211278,Replica 3,1,147
525,0.939981899302964,1.07320198121904,1.07483071437814,1.09985032046772,Replica 3,1,147
526,0.964544862736381,1.07820190309526,1.08640395646736,1.07695063134059,Replica 3,1,147
527,0.963195249360918,1.07354572584803,1.06726857109996,1.07221717604616,Replica 3,1,147
528,0.95420841206078,1.05049921094983,1.03257759822879,1.06470761318715,Replica 3,1,147
529,0.910607961131135,1.01957781909658,1.02872464309847,1.03296787646961,Replica 3,1,147
530,0.882043790984583,1.03621818409087,1.00848225196601,0.999769723796487,Replica 3,1,147
531,0.850843905304774,0.956625677723785,0.940480469255431,1.03202118541072,Replica 3,1,147
532,0.875152823867516,0.949500789050171,0.94676308638958,0.9598295956094,Replica 3,1,147
533,0.806147885870342,0.93876658177216,0.932587661917564,0.921526987091739,Replica 3,1,147
534,0.823867515599943,0.876626927704255,0.872320542864126,0.906699758209986,Replica 3,1,147
535,0.76599291849923,0.857564725551163,0.849950400391046,0.879194545012601,Replica 3,1,147
536,0.733427541639542,0.82198715645068,0.826861423005592,0.835902618752159,Replica 3,1,147
537,0.74673314174116,0.786315838815018,0.814497462512759,0.807233231414791,Replica 3,1,147
538,0.701814833044886,0.736691614193528,0.808833043403252,0.765233410518505,Replica 3,1,147
539,0.688906178053699,0.763066202090592,0.741435082019063,0.740401959906354,Replica 3,1,147
540,0.703624902748448,0.728738613459165,0.733714795060166,0.69937441631379,Replica 3,1,147
541,0.662549022721138,0.709645161794347,0.71064019437296,0.711937262527665,Replica 3,1,147
542,0.61032692399295,0.695864127123014,0.693503170061964,0.701984213286937,Replica 3,1,147
543,0.58908242168273,0.706223340260308,0.681297353249853,0.643404505737715,Replica 3,1,147
544,0.574316063574729,0.668177059733442,0.649107925873744,0.616500569293948,Replica 3,1,147
545,0.565742049189438,0.640693114170091,0.612921776384835,0.621937646321338,Replica 3,1,147
546,0.577031168130071,0.619365322416837,0.639648058426902,0.573886678521627,Replica 3,1,147
547,0.55902573792096,0.619927813627912,0.587460643788547,0.577660649634756,Replica 3,1,147
548,0.523427700417586,0.585068983297136,0.547450292565809,0.563178835058273,Replica 3,1,147
549,0.467172639367428,0.554553835096327,0.549333640036229,0.529801578671306,Replica 3,1,147
550,0.507676918435719,0.526726144903986,0.518625012579611,0.520577737408369,Replica 3,1,147
