Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.920320268612385,0.87606553412732,0.894848560079444,0.867365211499371,Replica 3,2,147
492,0.922554400464906,0.906861737500756,0.920208540218471,0.893064562965831,Replica 3,2,147
493,0.947814295861045,0.910779275739073,0.901948857994042,0.892278095053722,Replica 3,2,147
494,0.929605475560147,0.884190798621607,0.883167825223436,0.885090988287678,Replica 3,2,147
495,0.958068057080132,0.900405054107974,0.869550645481629,0.921002323105217,Replica 3,2,147
496,0.977000064570285,0.88857989238861,0.905275571002979,0.936017810473333,Replica 3,2,147
497,0.965093304061471,0.899256393204764,0.96659632571996,0.906119930306844,Replica 3,2,147
498,0.954736230386776,0.927283719243093,0.942738331678252,0.917130481076372,Replica 3,2,147
499,0.97616065086847,0.939532071821534,0.938480635551142,0.918171038621624,Replica 3,2,147
500,0.95660876864467,0.910307720210386,0.970531281032771,0.960204723647275,Replica 3,2,147
501,1.02968941693033,0.963593494951938,0.984818768619662,0.90578114412932,Replica 3,2,147
502,0.998101633628204,0.938915422284021,0.954307348560079,0.946447584938535,Replica 3,2,147
503,0.992742299993543,0.890792576023215,0.944227904667329,0.92892749975801,Replica 3,2,147
504,0.953625621488991,0.943401245390243,0.955412115193645,0.92806843480786,Replica 3,2,147
505,0.978588493575257,0.961852366846019,0.964659880834161,0.951831865259897,Replica 3,2,147
506,0.985355459417576,0.910549543558431,1.00922293942403,0.919816571483883,Replica 3,2,147
507,0.995015174016917,0.935578260081011,0.999801390268123,0.964427451359985,Replica 3,2,147
508,0.986659779169626,0.963895774136993,0.980350049652433,0.917033685025651,Replica 3,2,147
509,0.975850713501646,0.998355601233299,1.02099056603774,0.93411818797793,Replica 3,2,147
510,0.977271259766256,0.946291034399371,0.987723435948362,0.969860129706708,Replica 3,2,147
511,0.99257441725318,0.916329121576688,1.01357994041708,0.926483399477301,Replica 3,2,147
512,0.965751920965972,1.00130584607944,0.980114200595829,0.961148485141806,Replica 3,2,147
513,0.959436947116937,0.957789734598876,1.03288232373386,0.982516213338496,Replica 3,2,147
514,0.973280816168399,0.954706486911311,0.999180734856008,0.988202981318362,Replica 3,2,147
515,1,1,1,1,Replica 3,2,147
516,0.964796280751598,0.989879692884348,1.00814299900695,0.953598393185558,Replica 3,2,147
517,0.914121521275909,0.958055740281724,1.00597070506455,1.01478559674765,Replica 3,2,147
518,0.976548072577,0.981053140680733,1.0093594836147,0.973840867292615,Replica 3,2,147
519,0.98944921547104,1.0125869052657,1.0625,1.00338786177524,Replica 3,2,147
520,0.965002905662814,1.04792938758237,1.05685203574975,1.0528990417191,Replica 3,2,147
521,1.00658616904501,1.01391693367995,1.06357994041708,1.07626318846191,Replica 3,2,147
522,0.986892232194744,1.00187413094734,1.10448113207547,1.04056964475849,Replica 3,2,147
523,0.978162329695874,1.05569191705459,1.13331678252234,1.04053334623947,Replica 3,2,147
524,1.02037838186866,1.07417931201257,1.10816782522344,1.05807763043268,Replica 3,2,147
525,0.993065151417318,1.07590834895109,1.09802631578947,1.03338253799245,Replica 3,2,147
526,0.988235294117647,1.05746931866272,1.08396226415094,1.0174837866615,Replica 3,2,147
527,0.960418415445212,1.08254639985491,1.12364697120159,1.01120414287097,Replica 3,2,147
528,0.937728417382321,1.04078350764766,1.10682720953327,1.08620898267351,Replica 3,2,147
529,0.950151740169174,1.00880236986881,1.08221201588878,1.03896041041526,Replica 3,2,147
530,0.952979918641441,1.01076113898797,1.03900198609732,0.983544671377408,Replica 3,2,147
531,0.891560663782527,0.960643250105798,1.02341112214499,0.982116929629271,Replica 3,2,147
532,0.870730289920579,0.95666525603047,1.06317030784508,0.917311973671474,Replica 3,2,147
533,0.850067798798993,0.963097757088447,0.98227408142999,0.943023424644275,Replica 3,2,147
534,0.825389035965649,0.862922435161115,0.93114448857994,0.871454844642339,Replica 3,2,147
535,0.775992768128107,0.83136448824134,0.883180238331678,0.839947730132611,Replica 3,2,147
536,0.745903015432298,0.842863188440844,0.860364945382324,0.828138611944633,Replica 3,2,147
537,0.710311874475366,0.800640831872317,0.820469215491559,0.80049123995741,Replica 3,2,147
538,0.726919351714341,0.800918928722568,0.854443892750745,0.761881715226019,Replica 3,2,147
539,0.69850842642216,0.745553473187836,0.780362462760675,0.736484851418062,Replica 3,2,147
540,0.664634855039711,0.723620095520223,0.70204816285998,0.744192236956732,Replica 3,2,147
541,0.674346225866856,0.704975515386011,0.727184707050645,0.686743780853741,Replica 3,2,147
542,0.625892684186737,0.652499848860407,0.693905163853029,0.701493079082373,Replica 3,2,147
543,0.62254794343643,0.623964693791186,0.681057596822244,0.663161842996806,Replica 3,2,147
544,0.563117453347969,0.662305785623602,0.655561072492552,0.65498257671087,Replica 3,2,147
545,0.586491896429263,0.593289402091772,0.663890268123138,0.594751234149647,Replica 3,2,147
546,0.540853619164461,0.587171271386252,0.585873882820258,0.590492207917917,Replica 3,2,147
547,0.509265835862336,0.595332809382746,0.603363952333664,0.584273061659084,Replica 3,2,147
548,0.521714986763092,0.547621062813615,0.587847567030785,0.550878424160294,Replica 3,2,147
549,0.525718344417899,0.537887673054833,0.603314299900695,0.546401606814442,Replica 3,2,147
550,0.498779621618131,0.527779457106584,0.555759682224429,0.510708063111025,Replica 3,2,147
