Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.926191079574252,0.890976409076126,0.848570073190567,0.796383621128337,Replica 2,1,193
496,0.941523061327927,0.927288419683286,0.870177103099304,0.816150444979702,Replica 2,1,193
497,0.936606690319311,0.926350286443349,0.875022589681034,0.809546426027072,Replica 2,1,193
498,0.944969589457679,0.911940559877918,0.869047619047619,0.831167803145956,Replica 2,1,193
499,0.971224024328434,0.907174843019038,0.866020601789103,0.833327679207518,Replica 2,1,193
500,0.952382159148505,0.932279288519751,0.859864913707418,0.833915708292341,Replica 2,1,193
501,0.971806893056259,0.948152502939484,0.900164904671546,0.836222591625109,Replica 2,1,193
502,0.975380131779017,0.948165011382683,0.902288334688714,0.856385204283566,Replica 2,1,193
503,0.98680942726812,0.952455407399995,0.897002349326827,0.853388517601294,Replica 2,1,193
504,0.983046122655854,0.933667725714857,0.88335818198247,0.844568081328946,Replica 2,1,193
505,0.946236695387734,0.924886798589048,0.884250474383302,0.850233515396185,Replica 2,1,193
506,0.963482007095793,0.9300527856303,0.879258154874853,0.856000723728104,Replica 2,1,193
507,0.960542321338064,0.936219448127486,0.890620764434806,0.86572582013095,Replica 2,1,193
508,0.964951849974658,0.927188352137693,0.88414882081865,0.864640227974353,Replica 2,1,193
509,0.953345159655347,0.951855002126435,0.924674708593115,0.890784905745723,Replica 2,1,193
510,0.949518499746579,0.926750556625722,0.915842143308936,0.907577659418077,Replica 2,1,193
511,0.957197161682717,0.970542616265979,0.927430649679227,0.928656240458663,Replica 2,1,193
512,0.956398884946782,0.966927676181422,0.920823167976868,0.931879092173559,Replica 2,1,193
513,0.964128231120122,0.956833362519701,0.950528598536189,0.963406497721387,Replica 2,1,193
514,0.971325392802838,0.986328271583319,0.962049335863378,0.995589781863826,Replica 2,1,193
515,1,1,1,1,Replica 2,1,193
516,0.98272934617334,1.00472819152928,1.00579425318514,1.02698148839208,Replica 2,1,193
517,0.989875823618854,1.00574137542841,1.02247673262854,1.08130632922844,Replica 2,1,193
518,1.03041054232134,1.03043304230355,1.05977229601518,1.12949078942905,Replica 2,1,193
519,1.03169031931069,1.05154729442374,1.06975693503208,1.13857131548891,Replica 2,1,193
520,1.06168271667511,1.08798438946289,1.09931553266468,1.18949237258427,Replica 2,1,193
521,1.05344652812975,1.06802091411703,1.11194316436252,1.22703576799991,Replica 2,1,193
522,1.08440192600101,1.11268856478123,1.14272160477094,1.25586050140788,Replica 2,1,193
523,1.09581855043082,1.11148775423411,1.16029637661516,1.28808901855684,Replica 2,1,193
524,1.11336796756209,1.13369024091262,1.17991551459293,1.30087865115175,Replica 2,1,193
525,1.06502787633046,1.1206064093263,1.17363558326556,1.29737309314607,Replica 2,1,193
526,1.08955904713634,1.13801816225953,1.17920393964037,1.31347604346892,Replica 2,1,193
527,1.09437404967055,1.1115753133365,1.15397126592573,1.29545069036876,Replica 2,1,193
528,1.07636847440446,1.07920346233708,1.16535646516671,1.28535242166209,Replica 2,1,193
529,1.05423213380639,1.09320041027694,1.13986401012018,1.26755323359455,Replica 2,1,193
530,1.02886467308667,1.07233632702074,1.12170190656908,1.24577354095283,Replica 2,1,193
531,0.977255448555499,1.01003177144573,1.06379325923918,1.19972634031052,Replica 2,1,193
532,0.969006588950836,1.02315312836164,1.03949805728743,1.15493435559928,Replica 2,1,193
533,0.962328940699443,0.972093663222675,1.02091804463721,1.16531533059674,Replica 2,1,193
534,0.890065889508363,0.942873939909439,0.975332068311195,1.08913163935724,Replica 2,1,193
535,0.860288900152053,0.908075450929377,0.920247131110509,1.04937182662189,Replica 2,1,193
536,0.820919918905221,0.847284416981462,0.899566278124153,1.00361864052199,Replica 2,1,193
537,0.803509883426254,0.834663397793511,0.88436342278847,0.980493265936154,Replica 2,1,193
538,0.775671566142929,0.808445700848072,0.824071564109515,0.936210152548315,Replica 2,1,193
539,0.72887734414597,0.771107997898582,0.80284855877835,0.880517013264579,Replica 2,1,193
540,0.719716168271667,0.725114452255272,0.776497695852535,0.87214890705748,Replica 2,1,193
541,0.711834769386721,0.713281464988867,0.748238004879371,0.82851036401262,Replica 2,1,193
542,0.666801824632539,0.701673629700048,0.724439775910364,0.78179597652407,Replica 2,1,193
543,0.649923973644197,0.668613814324669,0.69449715370019,0.761486356594407,Replica 2,1,193
544,0.635440952863659,0.641945813424061,0.663470226800398,0.737637253904174,Replica 2,1,193
545,0.594475418144957,0.619230480574388,0.641727658805458,0.709638022865285,Replica 2,1,193
546,0.571908261530664,0.586395817176594,0.602783048703352,0.678314165846818,Replica 2,1,193
547,0.56045362392296,0.578803192154704,0.565826330532213,0.648697854824666,Replica 2,1,193
548,0.540965534718702,0.545443174142546,0.567136532032168,0.623367371170743,Replica 2,1,193
549,0.524404460212874,0.52157706451855,0.547268907563025,0.598579683595119,Replica 2,1,193
550,0.504662949822605,0.509043604432992,0.526949489473209,0.576042338094107,Replica 2,1,193
