Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
514,0.98546826877196,0.956483667847304,0.961988609100202,0.944727557820462,Replica 3,2,044
515,1,1,1,1,Replica 3,2,044
516,0.993113694529996,1.01692247146793,1.01960027538439,0.958153665229322,Replica 3,2,044
517,1.04052617880536,1.06448248720976,1.07556380781508,0.998500588004704,Replica 3,2,044
518,1.05378909469483,1.08497638724911,1.08171823169841,1.03549588396707,Replica 3,2,044
519,1.05576280744372,1.10243998425817,1.11525462624914,1.0985005880047,Replica 3,2,044
520,1.11721901704767,1.17256001574183,1.16311309536228,1.14307134457076,Replica 3,2,044
521,1.1171756387455,1.17725304998032,1.20795693989527,1.12223637789102,Replica 3,2,044
522,1.12465839587039,1.1887937819756,1.18701103623808,1.17621520972168,Replica 3,2,044
523,1.15204094911725,1.22527548209366,1.25513737925855,1.15689925519404,Replica 3,2,044
524,1.15967553029974,1.23455332546242,1.19631569065153,1.17275578204626,Replica 3,2,044
525,1.14892855593632,1.25701495474223,1.23876035299272,1.18466287730302,Replica 3,2,044
526,1.15604259749273,1.25298110979929,1.23219911125947,1.19552136417091,Replica 3,2,044
527,1.1307205135991,1.23727863046045,1.24587444975278,1.17675421403371,Replica 3,2,044
528,1.11768533379604,1.24018103109012,1.22065174305802,1.14252254018032,Replica 3,2,044
529,1.10945430095866,1.21074380165289,1.21896188429683,1.14788318306546,Replica 3,2,044
530,1.10017134429358,1.19119441164896,1.20216760895417,1.13024304194434,Replica 3,2,044
531,1.06003557020778,1.16345926800472,1.1782383743976,1.11533712269698,Replica 3,2,044
532,1.01544267557368,1.11062573789847,1.15925354140154,1.09739317914543,Replica 3,2,044
533,0.999164967683165,1.11025186934278,1.10013977844074,1.0499705997648,Replica 3,2,044
534,0.978159024855767,1.04065328610783,1.08479544364008,0.995844766758134,Replica 3,2,044
535,0.935431397215113,0.979024006296734,1.04226733148353,0.94561936495492,Replica 3,2,044
536,0.863835509478159,0.951584022038568,0.987430371560303,0.931938455507644,Replica 3,2,044
537,0.861926864182536,0.904299488390398,0.91716562702105,0.887044296354371,Replica 3,2,044
538,0.835238363770442,0.907988980716253,0.931529426491144,0.861436691493532,Replica 3,2,044
539,0.790211686114605,0.849754033844943,0.903490288527737,0.819560956487652,Replica 3,2,044
540,0.761777209040038,0.826446280991736,0.853430830534287,0.779596236769894,Replica 3,2,044
541,0.747863618617967,0.82297323888233,0.857478146579601,0.749000392003136,Replica 3,2,044
542,0.712412701166876,0.776436442345533,0.774382992927628,0.734515876127009,Replica 3,2,044
543,0.691493514943825,0.761501377410468,0.766184048567793,0.692110936887495,Replica 3,2,044
544,0.661529952717651,0.69388036206218,0.712285899067448,0.694110152881223,Replica 3,2,044
545,0.634646249945777,0.691135379771743,0.715060605428411,0.655595844766758,Replica 3,2,044
546,0.616297228126491,0.660202676111767,0.70095758663134,0.631076048608389,Replica 3,2,044
547,0.603977790309287,0.625865800865801,0.650063630484218,0.610103880831047,Replica 3,2,044
548,0.54886565739817,0.598593073593074,0.629847912711493,0.572471579772638,Replica 3,2,044
549,0.541328677395567,0.577774498229044,0.58535872989381,0.570981967855743,Replica 3,2,044
550,0.527078905131653,0.558284140102322,0.578088164729936,0.548049784398275,Replica 3,2,044
