Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.971383226702376,0.963521747585402,0.965233173111007,0.904825362981013,Replica 1,1,044
490,0.947841756352395,0.946084786413431,0.948643781814057,0.889747690120824,Replica 1,1,044
491,0.965266412074923,0.967475854022169,0.947027379585124,0.91260534064372,Replica 1,1,044
492,0.966853477491775,0.959551435794387,0.953691494037744,0.916666666666667,Replica 1,1,044
493,0.967547818611649,0.964980229467816,0.969869695294001,0.917707381460047,Replica 1,1,044
494,0.991205012481608,0.971818888960913,0.97287563628114,0.946060513757742,Replica 1,1,044
495,0.959562895733109,0.933412199390679,0.967870460958215,0.914775611737232,Replica 1,1,044
496,1.00114070326836,1.01374214040319,0.983694188041459,0.955020814295868,Replica 1,1,044
497,0.97318520722776,0.956196927464834,0.960710082663377,0.951479845669611,Replica 1,1,044
498,0.9826580039346,1.00160433007066,0.978249464743999,0.963181541273226,Replica 1,1,044
499,0.971300567045248,1.0017177675504,0.996270931699916,0.95630267032186,Replica 1,1,044
500,0.974987187753145,0.996224152459973,0.984771789527415,0.942265712255051,Replica 1,1,044
501,1.01608556927706,1.00854022168925,0.978788265486977,0.962369276068636,Replica 1,1,044
502,1.04936434723669,0.996499643482207,0.971613708225219,0.966659051680374,Replica 1,1,044
503,1.0038188761593,0.989288260841382,0.98823145745601,0.951314854299929,Replica 1,1,044
504,1.00456281307345,1.00750307901731,1.00024104243765,0.974502487562189,Replica 1,1,044
505,1.03724644150176,0.964769559862579,0.984048662214471,0.948713067316479,Replica 1,1,044
506,1.03984195473557,0.972094379983146,0.986884455598565,0.977320032490608,Replica 1,1,044
507,0.969829225148374,0.995770402541,0.981808385441037,0.968600873185095,Replica 1,1,044
508,0.993139248458397,0.988737278796915,1.01429239865583,0.992537313432836,Replica 1,1,044
509,1.03402271487378,0.971997147857652,0.975895756235201,0.976380850847802,Replica 1,1,044
510,1.0053728777133,1.00191223180139,1.0072738100302,0.937531729109554,Replica 1,1,044
511,0.961001173767131,0.985285538341868,0.98370836700838,0.950680272108844,Replica 1,1,044
512,0.985435368414092,0.960556167757827,0.981085258128093,0.967255558939994,Replica 1,1,044
513,1.00357089718792,1.00187982109289,0.961135451670991,0.969793887704335,Replica 1,1,044
514,0.994263419795335,0.971251701562196,1.02192068285905,1.02119504518225,Replica 1,1,044
515,1,1,1,1,Replica 1,1,044
516,1.01459769544876,0.979111298372982,1.03395862577453,0.986267641384912,Replica 1,1,044
517,0.990709054538842,1.01426071173916,1.02014831199399,0.999835008630318,Replica 1,1,044
518,1.05162922184199,1.01079276592986,1.02194904079289,1.01536958066809,Replica 1,1,044
519,1.00651358098167,1.01563816685033,1.01104541523105,1.03510508681084,Replica 1,1,044
520,1.01744118765395,0.999886562520257,1.0531994838856,1.059866483907,Replica 1,1,044
521,0.997867380846104,1.05145199974071,1.05392261119855,1.07061630622398,Replica 1,1,044
522,1.01248160822629,1.01213781033253,1.10787358033094,1.09819524824855,Replica 1,1,044
523,1.04149514787813,1.04641213456926,1.10546315595446,1.08906995634075,Replica 1,1,044
524,1.02547570632677,1.04623387567252,1.08045145830675,1.11020154330389,Replica 1,1,044
525,0.99847906230885,1.03145459259739,1.07092319253619,1.06038684130369,Replica 1,1,044
526,1.00955545636397,1.03035262850846,1.05688601528493,1.04791095542695,Replica 1,1,044
527,1.05377837292731,1.00682245413885,1.05183830306124,1.08766118387654,Replica 1,1,044
528,1.02056572269338,1.00706553445258,1.05739645809406,1.03072646969235,Replica 1,1,044
529,1.00790226322141,1.00285214234783,1.05280247281183,1.065133516093,Replica 1,1,044
530,0.981996726677578,0.972937058404097,0.989394132743488,1.0368311503706,Replica 1,1,044
531,0.923324902048306,0.909039346600117,0.980759141888922,0.998743527261651,Replica 1,1,044
532,0.930284845178462,0.895718545407403,0.942078920129879,0.953523200324906,Replica 1,1,044
533,0.894278298533618,0.877665780773968,0.931884242914061,0.956518428266829,Replica 1,1,044
534,0.825488931871911,0.861541453296169,0.920881364583776,0.90316275764037,Replica 1,1,044
535,0.81401577146258,0.813103649445777,0.858082720093014,0.85597522591126,Replica 1,1,044
536,0.805105060424209,0.790610617748104,0.818665192054107,0.834894405523403,Replica 1,1,044
537,0.800343864173651,0.785408699034161,0.828874048236846,0.807658137882018,Replica 1,1,044
538,0.733356478037329,0.736841252349776,0.790505763750053,0.773251091481369,Replica 1,1,044
539,0.733885499842947,0.705046347313152,0.744736058530775,0.745354858361255,Replica 1,1,044
540,0.699515614409231,0.714688533091333,0.712152792547535,0.730150269062849,Replica 1,1,044
541,0.70624411049943,0.659168989434109,0.685638124406256,0.70890445730531,Replica 1,1,044
542,0.665030005455537,0.609515784015039,0.667616657450338,0.659572037770332,Replica 1,1,044
543,0.600538940964473,0.62388993323394,0.640903483772172,0.655866077774393,Replica 1,1,044
544,0.59787730000496,0.605853373954755,0.623094701320062,0.644595898060717,Replica 1,1,044
545,0.602605432392667,0.584089583198289,0.608944092333433,0.602104274545639,Replica 1,1,044
546,0.561424391211625,0.571886951448759,0.592056942731153,0.573205401563611,Replica 1,1,044
547,0.547239994048505,0.531308744409153,0.524891176428885,0.575185297999797,Replica 1,1,044
548,0.511316107060788,0.534436377779218,0.557119968239114,0.550081226520459,Replica 1,1,044
549,0.505050505050505,0.505995981072146,0.520864349823472,0.51842826682912,Replica 1,1,044
550,0.512076575906363,0.503305892266805,0.524990429197329,0.504518225200528,Replica 1,1,044
