Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.896124605970703,0.863065908362324,0.874210265640666,0.768469720973843,Replica 2,1,044
488,0.872019284257371,0.84630089168042,0.846885154806055,0.790757325918501,Replica 2,1,044
489,0.852574324741949,0.869465585410161,0.838296227395175,0.769008589565349,Replica 2,1,044
490,0.873391433339514,0.860667513624544,0.857878015486645,0.761852414670159,Replica 2,1,044
491,0.866011496384202,0.881350699927573,0.821142532706781,0.759750827163288,Replica 2,1,044
492,0.896347116632672,0.841515975446137,0.859690025488941,0.772511235410133,Replica 2,1,044
493,0.902008776809444,0.865630528477969,0.870030562568705,0.78139178979814,Replica 2,1,044
494,0.872414858767538,0.84839058214502,0.845544267404356,0.750536174248548,Replica 2,1,044
495,0.883293157797144,0.840293031594695,0.840591440064749,0.778255574595579,Replica 2,1,044
496,0.912046480004945,0.857271766619569,0.876916200577427,0.784118464871157,Replica 2,1,044
497,0.874083688732307,0.869584317822923,0.862480520892475,0.793774990030931,Replica 2,1,044
498,0.913554607824958,0.861427401066217,0.885154806054529,0.794076756442174,Replica 2,1,044
499,0.918931948822548,0.867090937154934,0.900315289740399,0.801232931337364,Replica 2,1,044
500,0.899511712714012,0.871305937807962,0.890482115461277,0.807214372703073,Replica 2,1,044
501,0.94055256814389,0.893235814444985,0.907080127082301,0.821979372110317,Replica 2,1,044
502,0.941145929909141,0.885031404723175,0.927290078641234,0.818703051073965,Replica 2,1,044
503,0.960541442610792,0.87650641748691,0.8886580253923,0.810717018547857,Replica 2,1,044
504,0.917671055071389,0.873193783170868,0.907961971950085,0.822647569163784,Replica 2,1,044
505,0.911576735274121,0.890659321088064,0.885565528321716,0.846314677702695,Replica 2,1,044
506,0.939526546758143,0.88126758723864,0.901378335608413,0.817646868634615,Replica 2,1,044
507,0.930885716051672,0.896121012075086,0.931179860112828,0.819285029152791,Replica 2,1,044
508,0.916570863464985,0.885363855478907,0.89688455080272,0.836755148889392,Replica 2,1,044
509,0.970319550033995,0.940906878168671,0.945627619864462,0.847306195911065,Replica 2,1,044
510,0.92680635391557,0.943602103938354,0.919365554897863,0.86010971364523,Replica 2,1,044
511,0.957624080598306,0.912791042826781,0.958698252014351,0.873743089010314,Replica 2,1,044
512,0.958143272142901,0.925614143405008,0.958190889213708,0.896494120943667,Replica 2,1,044
513,0.987836083812349,0.957529415955262,0.962539713219217,0.914255229719681,Replica 2,1,044
514,0.994140552568144,0.960046543105803,0.998139669730977,0.926606097836981,Replica 2,1,044
515,1,1,1,1,Replica 2,1,044
516,1.00681129859695,0.996093703620151,1.04586801319143,0.971752508433293,Replica 2,1,044
517,1.05395883552754,1.05341771250134,1.08634831664271,1.0319333527326,Replica 2,1,044
518,1.05184498423883,1.01942462272776,1.08869184957901,1.033937943893,Replica 2,1,044
519,1.10969775635083,1.05681345950631,1.09621773112188,1.0425275092416,Replica 2,1,044
520,1.12500154521293,1.11750946890992,1.17540256822218,1.09997090109606,Replica 2,1,044
521,1.13719018480747,1.09004666183822,1.16821492854641,1.13062174658088,Replica 2,1,044
522,1.1581432721429,1.1099580874583,1.19143281670915,1.1386832207098,Replica 2,1,044
523,1.16038074046604,1.14125595146219,1.21031396093306,1.15140051946932,Replica 2,1,044
524,1.16171580443785,1.14725193830664,1.24848697164808,1.20087943354134,Replica 2,1,044
525,1.13939056802027,1.16193913776522,1.24535823437745,1.17457186890405,Replica 2,1,044
526,1.16465788985722,1.14835614974532,1.26977204914171,1.16111093148825,Replica 2,1,044
527,1.17610482724519,1.16903933604835,1.19874125705174,1.1775248687855,Replica 2,1,044
528,1.14789541998887,1.12077461026086,1.18556190430171,1.18162027008094,Replica 2,1,044
529,1.10386303232585,1.10760718568562,1.20845363066404,1.15608867621542,Replica 2,1,044
530,1.11650905494777,1.11651211664272,1.14339039151496,1.1332083158201,Replica 2,1,044
531,1.09488843562643,1.07550194127495,1.09801766105749,1.10894845183054,Replica 2,1,044
532,1.0272204709809,1.05569737482635,1.12202075355456,1.05812236627976,Replica 2,1,044
533,1.00618085172137,1.00743264903886,1.05512134426982,1.05928632243741,Replica 2,1,044
534,0.98087644477409,0.97852130653147,1.02515069883186,1.0057982260446,Replica 2,1,044
535,0.919500587180913,0.942521638982226,0.989780263587055,0.92232748122043,Replica 2,1,044
536,0.904542926015205,0.910012704368166,0.949070438868822,0.925690021231423,Replica 2,1,044
537,0.879621731874652,0.862009189888748,0.922349331368309,0.904609481931736,Replica 2,1,044
538,0.841424068236603,0.835686213979554,0.909568620818787,0.841335531917187,Replica 2,1,044
539,0.79222448853452,0.794782897783266,0.844167139802612,0.829297207582959,Replica 2,1,044
540,0.79669942518079,0.774942711610843,0.803264034017468,0.79061722008471,Replica 2,1,044
541,0.74461956857655,0.770953302542061,0.778898539519938,0.796038238115253,Replica 2,1,044
542,0.727399715680821,0.74277810099379,0.775479880648941,0.720046989341179,Replica 2,1,044
543,0.708127820013598,0.728518338221151,0.746487720612218,0.706305840257795,Replica 2,1,044
544,0.668990666913901,0.664925257946167,0.711262246167599,0.689633246036622,Replica 2,1,044
545,0.642759132208418,0.632760647329114,0.707662386296372,0.646318988651427,Replica 2,1,044
546,0.622621917300204,0.595633021858637,0.643686353148669,0.626596398202334,Replica 2,1,044
547,0.611570554422399,0.591952317063035,0.620045662652058,0.60874907045168,Replica 2,1,044
548,0.579442487174733,0.575044821485817,0.599908191493217,0.574347699569983,Replica 2,1,044
549,0.579318870140305,0.568146468304382,0.603495971297762,0.565337816720015,Replica 2,1,044
550,0.535311205884171,0.541811619153913,0.584071224073157,0.55872051041633,Replica 2,1,044
