Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
513,1.00135892406837,1.00644841269841,0.996041854449975,0.930417766451261,Replica 1,2,006
514,1.01230036424769,1.03412973985891,1.00286083787279,0.989533084554473,Replica 1,2,006
515,1,1,1,1,Replica 1,2,006
516,0.966867469879518,1.06178350970018,1.02389256835312,0.985243924638209,Replica 1,2,006
517,1.0175819557299,1.04289296737213,1.03574087862993,1.01823746245563,Replica 1,2,006
518,1.0066265060241,1.07856591710758,1.09712479262191,1.03270911076727,Replica 1,2,006
519,1.033118520594,1.05001653439153,1.09866624864469,1.07323427687267,Replica 1,2,006
520,0.997912580554777,1.097194664903,1.06666144139201,1.06234640939292,Replica 1,2,006
521,1.03167553936677,1.11717372134039,1.11418531436559,1.11019841631018,Replica 1,2,006
522,1.03073690109274,1.1262676366843,1.14805815730689,1.14836852644034,Replica 1,2,006
523,1.05371252451667,1.16261574074074,1.20987315645779,1.16557067443342,Replica 1,2,006
524,1.05147100028019,1.17554012345679,1.17488994265261,1.1835237098389,Replica 1,2,006
525,1.02630989072569,1.15917107583774,1.1481365364267,1.1632611267862,Replica 1,2,006
526,1.0262398430933,1.11430776014109,1.20129064283941,1.15517202147993,Replica 1,2,006
527,1.00298402913982,1.1845100308642,1.16130422855351,1.16967780103759,Replica 1,2,006
528,0.978831605491735,1.16065917107584,1.15199017648365,1.18096386638755,Replica 1,2,006
529,0.988666293079294,1.15214395943563,1.1409387205915,1.12465868753982,Replica 1,2,006
530,0.96200616419165,1.10770778218695,1.1366017426291,1.12313415855101,Replica 1,2,006
531,0.947366209022135,1.07924107142857,1.09495630364071,1.07703422226267,Replica 1,2,006
532,0.900392266741384,1.07830412257496,1.08525035597184,1.08000364066624,Replica 1,2,006
533,0.88440739702998,1.01510141093474,1.04086164779036,0.99994311458997,Replica 1,2,006
534,0.823802185486131,0.969852292768959,0.989275123773693,0.998429962683171,Replica 1,2,006
535,0.836424768842813,0.914296737213404,0.958550508811119,0.909870756348412,Replica 1,2,006
536,0.792070608013449,0.866870590828924,0.940405742576844,0.923898698461818,Replica 1,2,006
537,0.775441300084057,0.854786706349206,0.902548627712244,0.877559843451352,Replica 1,2,006
538,0.718800784533483,0.866953262786596,0.838173243981137,0.845533357604442,Replica 1,2,006
539,0.698276828243205,0.821483686067019,0.833770950085564,0.787464731045781,Replica 1,2,006
540,0.706290277388624,0.780795304232804,0.768716280649502,0.797317284062983,Replica 1,2,006
541,0.65997478285234,0.766258818342152,0.796122846207104,0.756416674251388,Replica 1,2,006
542,0.635780330624825,0.747933201058201,0.758918890674191,0.723753071812142,Replica 1,2,006
543,0.622317175679462,0.719397597001764,0.725490196078431,0.688927823791754,Replica 1,2,006
544,0.608475763519193,0.700451940035273,0.706809839192173,0.689826613270228,Replica 1,2,006
545,0.572639394788456,0.666060405643739,0.655576021214615,0.66312460180213,Replica 1,2,006
546,0.585051835247969,0.597924933862434,0.62533474415749,0.638823154637299,Replica 1,2,006
547,0.569739422807509,0.625675154320988,0.616530156366344,0.594441157731865,Replica 1,2,006
548,0.539787055197534,0.599509479717813,0.565244085642252,0.600607536179121,Replica 1,2,006
549,0.510072849537686,0.564318783068783,0.585021750205745,0.568546919086193,Replica 1,2,006
550,0.530834967778089,0.559716710758377,0.561795404370942,0.550047783744425,Replica 1,2,006
