Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,0.969772501332719,1.00120640197314,0.974755261409644,0.941084818385432,Replica 1,1,025
514,0.983013240739407,0.977949652824321,0.984883239950363,0.962519340842449,Replica 1,1,025
515,1,1,1,1,Replica 1,1,025
516,0.983589551486161,1.01048229269993,1.02174757768335,1.01226993865031,Replica 1,1,025
517,1.03465068364862,1.03170156296078,1.05191842464809,1.07529673991842,Replica 1,1,025
518,1.04549973345628,1.04955631216321,1.10283407914363,1.10622044773374,Replica 1,1,025
519,1.06059907502125,1.09665960698105,1.11714862307123,1.12227740448599,Replica 1,1,025
520,1.06646303686948,1.09078845071178,1.14176663031625,1.15263846961188,Replica 1,1,025
521,1.07278804731511,1.14617570574515,1.17393048295917,1.17984007963558,Replica 1,1,025
522,1.07088622185082,1.14263692662395,1.1647927399441,1.20017095681717,Replica 1,1,025
523,1.09875084645641,1.15376263370955,1.1886586695747,1.21442096493221,Replica 1,1,025
524,1.10083997291339,1.1380660035924,1.21519447473646,1.2490884106426,Replica 1,1,025
525,1.09530738974455,1.16058550709096,1.20991739680868,1.25074387855574,Replica 1,1,025
526,1.11400867347674,1.15805206294737,1.21780167713308,1.27065277372026,Replica 1,1,025
527,1.12456956791102,1.13655129889279,1.19732009676732,1.25638112550178,Replica 1,1,025
528,1.07079977523881,1.13039864882979,1.18444703493401,1.24274786033477,Replica 1,1,025
529,1.06271701701557,1.12047934371733,1.18770603792978,1.2538275932959,Replica 1,1,025
530,1.06026769634187,1.10775850513391,1.15134308527307,1.18504452451283,Replica 1,1,025
531,1.0137450113101,1.05816197957159,1.11110693290214,1.15678254942059,Replica 1,1,025
532,0.972020113245062,1.0304281386558,1.11219744544304,1.14413390896008,Replica 1,1,025
533,0.954312965551025,0.994758853650036,1.05970242795723,1.09095335475704,Replica 1,1,025
534,0.919705505208408,0.946435752392697,1.02063199588864,1.06528819207756,Replica 1,1,025
535,0.860359906061348,0.949666228787432,0.97058123064967,1.01391458651172,Replica 1,1,025
536,0.887763482069532,0.911946060427335,0.943130397723712,0.974356477423962,Replica 1,1,025
537,0.823216678433011,0.858341599420927,0.904047431028215,0.927159411821988,Replica 1,1,025
538,0.813044793752791,0.83887831425431,0.867671943744594,0.895965202713669,Replica 1,1,025
539,0.777010964311957,0.791091391651698,0.822672633149074,0.851905952110451,Replica 1,1,025
540,0.734983503104874,0.745971957856358,0.803820554281202,0.842600707631383,Replica 1,1,025
541,0.722693676430331,0.741923809013163,0.782975469735143,0.814068231246145,Replica 1,1,025
542,0.694944313974095,0.72220583898555,0.743002544529262,0.779162744397918,Replica 1,1,025
543,0.680349244312533,0.686938687970832,0.722708983567104,0.728481622142154,Replica 1,1,025
544,0.628423646029939,0.662073402857832,0.689868261071209,0.7124787656485,Replica 1,1,025
545,0.61024104196983,0.631551432937455,0.654545682447762,0.671037967561485,Replica 1,1,025
546,0.599420807699512,0.619058470282298,0.624587924140438,0.651432033845122,Replica 1,1,025
547,0.586309738210843,0.595855338998954,0.592499279258953,0.628958786422999,Replica 1,1,025
548,0.537611480110075,0.561110962172596,0.601950387946703,0.617164930048366,Replica 1,1,025
549,0.533980722405521,0.5549985255087,0.551699068677221,0.579229828718581,Replica 1,1,025
550,0.508219632025588,0.534784590225463,0.559859110793567,0.570920028997739,Replica 1,1,025
