Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.955142319320062,0.946314439134038,0.907735065707456,0.865752220368784,Replica 1,1,040
488,0.964360276082368,0.947449680429575,0.926160602975993,0.856453721653668,Replica 1,1,040
489,0.934527408590497,0.959108608534744,0.88099459014331,0.849815157116451,Replica 1,1,040
490,0.94136101762592,0.916718698559379,0.903766312490707,0.83826247689464,Replica 1,1,040
491,0.94439564200559,0.91691168957962,0.885580959134423,0.833303277579911,Replica 1,1,040
492,0.944977468484399,0.947619966623906,0.886793316024842,0.850502682475993,Replica 1,1,040
493,0.935930637157036,0.932532609806214,0.881406333992886,0.847324286551553,Replica 1,1,040
494,0.953933032913125,0.929229057636201,0.882847437466403,0.835918128127677,Replica 1,1,040
495,0.937174148650961,0.923382564964183,0.905195978635069,0.842556692664893,Replica 1,1,040
496,0.950601791112886,0.963467935109608,0.914082783388423,0.874938010008566,Replica 1,1,040
497,0.954754435000856,0.942352447012613,0.91438015394645,0.842939903521032,Replica 1,1,040
498,0.974719069077634,0.955839113603597,0.921608545972345,0.858459943194626,Replica 1,1,040
499,0.966562090011979,0.956429439077276,0.933331808356113,0.888767413552139,Replica 1,1,040
500,0.951651360447208,0.954465471635996,0.915775508103348,0.876808980659123,Replica 1,1,040
501,1.01536706405795,0.955816408777686,0.941555248018483,0.883278481583337,Replica 1,1,040
502,0.989162055786892,0.985412149352345,0.946473299555088,0.918274649474776,Replica 1,1,040
503,0.987142775654555,0.983516296388797,0.935596399528782,0.91306749019431,Replica 1,1,040
504,0.997319034852547,0.989283322170127,0.943613967266364,0.905876651187954,Replica 1,1,040
505,0.977742285094975,0.973446706097381,0.916873491702218,0.891945809476579,Replica 1,1,040
506,0.986355598653813,0.975104158388866,0.929122871227111,0.882004869032054,Replica 1,1,040
507,0.975700188237978,0.995867721684244,0.93961090206215,0.893151796582661,Replica 1,1,040
508,0.962808738805545,0.950605651231169,0.945329566639598,0.908063207249448,Replica 1,1,040
509,0.97649877360105,0.968678692656124,0.948669266752828,0.924203146837383,Replica 1,1,040
510,0.990667959614397,0.966294685935496,0.960369654478286,0.915073711735269,Replica 1,1,040
511,0.967029832867492,0.984799119052755,0.933205997735409,0.925792344799603,Replica 1,1,040
512,0.967303633563402,0.981064175190437,0.950499239417611,0.94281141517515,Replica 1,1,040
513,0.985157720609207,0.996605628526343,0.984273672412018,0.96302015238267,Replica 1,1,040
514,1.01233243967828,1.01635882706869,0.988162364324683,0.970988684008836,Replica 1,1,040
515,1,1,1,1,Replica 1,1,040
516,0.994215960298899,1.03614608284991,0.983850491233287,1.01261214552996,Replica 1,1,040
517,1.03651816781701,1.0534471601939,1.05184541305914,1.0612799242595,Replica 1,1,040
518,1.01797957903143,1.06042889416145,1.0714833072181,1.08512916460033,Replica 1,1,040
519,1.04359135246135,1.10793874237969,1.06753742865966,1.0934358234525,Replica 1,1,040
520,1.0478124465233,1.08673243497905,1.13316482335045,1.11322753708129,Replica 1,1,040
521,1.05553590782043,1.11234347860638,1.15082405956561,1.15503133312294,Replica 1,1,040
522,1.07312760253266,1.12965590836332,1.12641679914906,1.1994612506199,Replica 1,1,040
523,1.10646283725971,1.16459863543996,1.15036656639941,1.19881880889049,Replica 1,1,040
524,1.09644629513433,1.15858185657361,1.15887593929066,1.21978269690275,Replica 1,1,040
525,1.07998402829274,1.14407347281665,1.1783651481706,1.20071232135612,Replica 1,1,040
526,1.09966345331128,1.14426646383689,1.1588645019615,1.20492764077364,Replica 1,1,040
527,1.05446352176145,1.13677387128634,1.17198311850217,1.21992921870069,Replica 1,1,040
528,1.06060122069477,1.14347179493001,1.14025596742649,1.18813398854876,Replica 1,1,040
529,1.05592379213964,1.11448908465494,1.14589457069985,1.18788602858302,Replica 1,1,040
530,1.01946266613428,1.0938958075539,1.11375567577459,1.12283035029981,Replica 1,1,040
531,0.979305230734128,1.05014360802389,1.08559697139524,1.12257111942654,Replica 1,1,040
532,0.971912611944555,1.01974184612939,1.05869637322293,1.09018980208286,Replica 1,1,040
533,0.931903485254692,0.98677443890699,1.01508583715531,1.058586177359,Replica 1,1,040
534,0.885847926530147,0.943464983482239,1.00591309917308,1.02122311888553,Replica 1,1,040
535,0.846089783811534,0.910520281085745,0.935642148845402,0.96039403092737,Replica 1,1,040
536,0.840408419371399,0.870764130916026,0.888291606144133,0.936984355980343,Replica 1,1,040
537,0.819793508641835,0.832370270300952,0.860521770956046,0.905854109372887,Replica 1,1,040
538,0.768889395927215,0.81542111775858,0.850342548008189,0.855191380009918,Replica 1,1,040
539,0.743939307512407,0.776175826171853,0.798657257557215,0.829482439926063,Replica 1,1,040
540,0.701625691631966,0.754208907103205,0.755744398568046,0.795895135476309,Replica 1,1,040
541,0.69212252581142,0.732752846617549,0.758340672286208,0.773240611334025,Replica 1,1,040
542,0.677131937710342,0.695210416974128,0.735820571180218,0.746314413236554,Replica 1,1,040
543,0.647435970566425,0.672414771759738,0.699175368567932,0.714710788512691,Replica 1,1,040
544,0.616473675203924,0.650947358861126,0.668225955874784,0.693205896938821,Replica 1,1,040
545,0.581837887171297,0.620818054877564,0.656525568149326,0.659381903430864,Replica 1,1,040
546,0.568604186868975,0.610124081873602,0.618347763430284,0.643782967404535,Replica 1,1,040
547,0.566892932519537,0.560945428950924,0.588221838436288,0.618693927235021,Replica 1,1,040
548,0.522890879014318,0.554588077695914,0.56997929843423,0.585692709977007,Replica 1,1,040
549,0.50373623866294,0.556495283072417,0.549780975146684,0.590685722014337,Replica 1,1,040
550,0.498362900005704,0.528000726554429,0.539087072386856,0.559961228078085,Replica 1,1,040
