Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.941086081804645,0.916307786651057,0.926936872758177,0.933787478785593,Replica 2,2,169
510,0.983319076133447,0.920558598486432,0.916401084823716,0.942391099377711,Replica 2,2,169
511,0.959256090992618,0.919039455896085,0.93854748603352,0.922319913256647,Replica 2,2,169
512,0.956499699014669,0.934565371911193,0.947895966905378,0.956710824061852,Replica 2,2,169
513,0.947549345752938,0.939680283201628,0.980203216977241,0.988119932113898,Replica 2,2,169
514,0.978075594842062,0.976488132569581,1.0023746141252,0.983382047897417,Replica 2,2,169
515,1,1,1,1,Replica 2,2,169
516,0.967699521591737,0.992947833479673,1.00282454101209,1.01193899679427,Replica 2,2,169
517,0.982527009473117,0.99913590054494,1.02228387886968,1.05627710729776,Replica 2,2,169
518,1.02032443050407,1.03160931554961,1.06973866746654,1.05826890439374,Replica 2,2,169
519,1.02390457180876,1.07661217265265,1.08981040580906,1.11056241749953,Replica 2,2,169
520,1.04476760764186,1.05120486125629,1.1319535575469,1.0971737695644,Replica 2,2,169
521,1.02143332382853,1.08150409053532,1.14451401647232,1.16986847067698,Replica 2,2,169
522,1.06151189684124,1.08239606416635,1.16344843962856,1.15109372053555,Replica 2,2,169
523,1.05498526756012,1.14583768867333,1.16769774911577,1.18775928719593,Replica 2,2,169
524,1.0525457022463,1.12631182840657,1.14927574269181,1.2048722421271,Replica 2,2,169
525,1.05232392358141,1.13636046884364,1.16791021459013,1.20530831604752,Replica 2,2,169
526,1.03627665304312,1.10907165056933,1.18285778560984,1.20610974919857,Replica 2,2,169
527,1.03626081170991,1.13013059051442,1.12784172571957,1.20706439751084,Replica 2,2,169
528,1.02802331844248,1.11886942342267,1.15345006436454,1.18444748255704,Replica 2,2,169
529,1.02051452650255,1.09192903234798,1.1322660067739,1.15851876296436,Replica 2,2,169
530,0.991350632069195,1.03445248149852,1.11961806206491,1.11763388647935,Replica 2,2,169
531,0.964483730950797,1.05810371980878,1.06561433767013,1.08974872713558,Replica 2,2,169
532,0.944555333776891,0.993700436230854,1.06377713621536,1.0717754101452,Replica 2,2,169
533,0.906124259417673,0.973923708380371,1.00929848899554,1.03223411276636,Replica 2,2,169
534,0.870924817032601,0.951582556340678,1.000624898454,1.02833301904582,Replica 2,2,169
535,0.830909609352723,0.907374113252777,0.963880869358729,0.949592211955497,Replica 2,2,169
536,0.792716154991604,0.870482641356915,0.906152750178096,0.940269658683764,Replica 2,2,169
537,0.793191394987802,0.824936237822469,0.888393136115381,0.90227229869885,Replica 2,2,169
538,0.759449355257738,0.813340580619086,0.82674065464362,0.852819158966623,Replica 2,2,169
539,0.74843962867915,0.802636897046731,0.804856710784497,0.811863567791816,Replica 2,2,169
540,0.734831923454678,0.786901924711851,0.773286840888356,0.801315293230247,Replica 2,2,169
541,0.703228463707506,0.755752533065741,0.75516478572232,0.778333019045823,Replica 2,2,169
542,0.679213002566296,0.704296804225725,0.720357941834452,0.716033377333585,Replica 2,2,169
543,0.609590343123277,0.680325012891806,0.701723469936135,0.715998019988686,Replica 2,2,169
544,0.635807749580205,0.663001212526655,0.684688738080062,0.694913256647181,Replica 2,2,169
545,0.606026043151792,0.634931917325194,0.665404371789584,0.644328681878182,Replica 2,2,169
546,0.577971042042898,0.596577051190924,0.632022296376839,0.612023854422025,Replica 2,2,169
547,0.560862402179767,0.566445066967708,0.630497544149076,0.609006694323967,Replica 2,2,169
548,0.527088679783291,0.535811347577037,0.598877682376614,0.590184801056006,Replica 2,2,169
549,0.517647245192155,0.532271327228889,0.542861784959944,0.577079011880068,Replica 2,2,169
550,0.499192092006463,0.5538598765174,0.535338007573769,0.543477748444277,Replica 2,2,169
