Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,1.10691996224922,0.963540618501375,0.951951324442259,1.06887741800928,Replica 1,2,195
500,1.09912625201693,0.980333624024508,0.997308094155246,1.04695239584963,Replica 1,2,195
501,1.07304573730731,0.98921088526643,0.976694732960482,1.07388289274728,Replica 1,2,195
502,1.13167108107285,1.02223787482391,0.976977444533219,1.01853589863914,Replica 1,2,195
503,1.1313970834475,0.979237941906487,0.981967918382398,1.03460816518067,Replica 1,2,195
504,1.1153225560934,0.992408488182286,0.946075840452339,1.01532926638511,Replica 1,2,195
505,1.13134634314651,0.966425169383511,1.03401143138098,1.03357839303405,Replica 1,2,195
506,1.08566992419399,1.03063437758547,1.01250076823797,1.05352208144325,Replica 1,2,195
507,1.10135882526055,0.996880660092574,0.980419150636101,1.05141039678815,Replica 1,2,195
508,1.09833470332146,1.02020303660473,0.977948497326532,1.03943114865217,Replica 1,2,195
509,1.07954049583422,0.990161221797366,0.965435437281052,1.03138849783617,Replica 1,2,195
510,1.0862179194447,1.02152232731826,0.995083276995882,1.02368475937223,Replica 1,2,195
511,1.04742188530662,1.03346302631873,0.998377481408641,1.08384170186141,Replica 1,2,195
512,0.99625536578683,1.02967286062476,0.974789502796386,1.02826007612493,Replica 1,2,195
513,1.02926700561188,1.01067731043581,1.00056542314547,1.04254653527295,Replica 1,2,195
514,1.02692280370607,0.96446859417276,1.02283817835413,1.0553600291986,Replica 1,2,195
515,1,1,1,1,Replica 1,2,195
516,1.00088288123725,1.03269157666421,1.01879417368324,1.06473225924188,Replica 1,2,195
517,0.988431211373946,1.02587151450102,1.03953045295311,1.02610928619845,Replica 1,2,195
518,0.955916826498615,1.07710024373337,1.01618831049106,1.06703947025392,Replica 1,2,195
519,0.955257202585726,1.04610809239507,1.04795034109766,1.06792585640544,Replica 1,2,195
520,0.967110136897332,1.05490709062856,1.03912482330527,1.12320767506126,Replica 1,2,195
521,0.915923321257142,1.05487354933924,1.01595476614836,1.11284477814276,Replica 1,2,195
522,0.943038938106981,1.08575389637978,1.07714338393461,1.1684785442411,Replica 1,2,195
523,0.978587592981602,1.07513248809284,1.08449388482576,1.09493456384587,Replica 1,2,195
524,0.974081854253559,1.10700789338342,1.05619814393707,1.11977944626936,Replica 1,2,195
525,0.955155721983743,1.07885557120816,1.06687972466351,1.13963188904531,Replica 1,2,195
526,0.943353527973128,1.06969879922184,1.01633581218118,1.12422441211742,Replica 1,2,195
527,0.925665459047503,1.10838308624584,1.0840636715629,1.11992283226446,Replica 1,2,195
528,0.888442374240164,1.07583685516871,1.06136070309139,1.07832785859534,Replica 1,2,195
529,0.852031134248688,1.04350305225733,1.02321922438695,1.05206215131133,Replica 1,2,195
530,0.854020154047554,1.00299635517989,0.978538504087026,1.07167996245894,Replica 1,2,195
531,0.819344232349986,0.987545001229847,0.978772048429722,1.0629725220293,Replica 1,2,195
532,0.834403953684253,0.985733771606181,0.90564808555098,1.00388445695813,Replica 1,2,195
533,0.783663652692788,0.912759106460052,0.923065576793067,0.969641274310444,Replica 1,2,195
534,0.757187363635441,0.908913038617204,0.909655214799336,0.92517858073935,Replica 1,2,195
535,0.718919028627678,0.849075378457548,0.84761846229488,0.888914959069816,Replica 1,2,195
536,0.673750012685075,0.833646385367053,0.834945608751767,0.861932321810313,Replica 1,2,195
537,0.680133142549802,0.820632365108115,0.78453690615205,0.87581469315397,Replica 1,2,195
538,0.656264904963416,0.793363296885132,0.793841804437343,0.837843474633714,Replica 1,2,195
539,0.654671659512284,0.788074953601216,0.778575379509557,0.801553782783253,Replica 1,2,195
540,0.642057620685806,0.786084837101138,0.732456517730932,0.760441107461286,Replica 1,2,195
541,0.592971453506662,0.663603228908119,0.721983897732162,0.725715626466448,Replica 1,2,195
542,0.636516779817538,0.686791440262964,0.691340421608998,0.73300224203556,Replica 1,2,195
543,0.610953816178038,0.684901947630867,0.654219162927908,0.688526513374003,Replica 1,2,195
544,0.592240793172385,0.648196596677176,0.629488046217196,0.700479691329058,Replica 1,2,195
545,0.540059467632762,0.645792804275396,0.639051072460205,0.63360967725116,Replica 1,2,195
546,0.578490171603698,0.575020683795085,0.589834675188987,0.669834193649304,Replica 1,2,195
547,0.538638739205001,0.576161087632209,0.554299059676725,0.620900464049221,Replica 1,2,195
548,0.479495844369349,0.55407973882516,0.578833507467273,0.575368893060118,Replica 1,2,195
549,0.492404176941578,0.569743520940945,0.57494929629402,0.566557171906773,Replica 1,2,195
550,0.475243807146264,0.57594865946647,0.543445393645136,0.580530788883675,Replica 1,2,195
