Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,1.22085677793503,1.33381899785638,1.22045464919889,1.3479621396372,Replica 2,1,139
522,1.34200352100521,1.356469386388,1.30357115686006,1.38085758988738,Replica 2,1,139
523,1.31065104076772,1.3728563772776,1.31392553369547,1.43588988892848,Replica 2,1,139
524,1.34065725430633,1.41957228027867,1.28521324995055,1.47990798258795,Replica 2,1,139
525,1.26657806620871,1.48929863344051,1.3293391762146,1.53128437098198,Replica 2,1,139
526,1.29387448652007,1.45194433279743,1.41063739139697,1.4979086951807,Replica 2,1,139
527,1.31955711277573,1.48021335744909,1.40122639643341,1.48679379734482,Replica 2,1,139
528,1.35424074010149,1.45475783762058,1.3742258943108,1.49896209316376,Replica 2,1,139
529,1.28991335565605,1.44733051982851,1.32434077387745,1.39254566015522,Replica 2,1,139
530,1.27525113051883,1.41922896570204,1.3756485750369,1.49666165786253,Replica 2,1,139
531,1.27161793641479,1.39350549303323,1.30446128330366,1.40468297368054,Replica 2,1,139
532,1.24409713832027,1.29159967845659,1.24594878349386,1.4184933310613,Replica 2,1,139
533,1.17362525458248,1.31283494105038,1.25195143104944,1.34255572940065,Replica 2,1,139
534,1.11854050881977,1.33666599678457,1.17714277019522,1.32980651557635,Replica 2,1,139
535,1.08030998653733,1.21843180600214,1.14922931787404,1.2537140024476,Replica 2,1,139
536,1.0493027028893,1.19501105305466,1.13341245568388,1.1973881926479,Replica 2,1,139
537,1.01709586109289,1.09303825026795,1.08208183076946,1.16670797639149,Replica 2,1,139
538,0.993406745141358,1.06346295551983,0.989942331979124,1.0785943333385,Replica 2,1,139
539,1.00491905139977,1.03947280278671,0.960773573134919,1.05450560004957,Replica 2,1,139
540,0.915521764644965,1.01704012593783,0.918891982775673,1.06030703452977,Replica 2,1,139
541,0.894369843625945,0.9294195471597,0.958628140168287,1.00553033941103,Replica 2,1,139
542,0.922451586178328,0.982641680064309,0.858043852041205,0.949173547317708,Replica 2,1,139
543,0.842150229555732,0.845198620042872,0.845186470078057,0.895450250182021,Replica 2,1,139
544,0.839682073941109,0.841832462486602,0.806926248839792,0.850030207736279,Replica 2,1,139
545,0.754314957368221,0.799320069667738,0.786529419820149,0.858712995523059,Replica 2,1,139
546,0.777883254513445,0.820974008574491,0.728465787191309,0.836723312626834,Replica 2,1,139
547,0.740835030549898,0.755007368703108,0.713797720667671,0.798041919043267,Replica 2,1,139
548,0.729262314888329,0.740336950696677,0.679417537773314,0.760739237525754,Replica 2,1,139
549,0.686578756601885,0.744682810825295,0.6863483513641,0.699068982076743,Replica 2,1,139
550,0.667938140771169,0.752980975348339,0.636006755831469,0.735666816414419,Replica 2,1,139
