Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
519,1.04382552237652,1.11940122305386,1.08898917809497,1.12600075630706,Replica 2,2,048
520,1.04449540102543,1.16036644393549,1.12372889262058,1.14547026092594,Replica 2,2,048
521,1.07126478241826,1.16966920879277,1.18841543054389,1.17894225055372,Replica 2,2,048
522,1.06084301651509,1.20849762708663,1.17912118667786,1.1948355032143,Replica 2,2,048
523,1.06982196686677,1.23697258753807,1.22540582143857,1.21834584841446,Replica 2,2,048
524,1.07002808337413,1.23125870658513,1.22757486705849,1.2420290637999,Replica 2,2,048
525,1.07914873882462,1.2311524567327,1.24812249276985,1.2452055534547,Replica 2,2,048
526,1.0903692061938,1.2479871555734,1.2481808004478,1.24144562692453,Replica 2,2,048
527,1.0654935202123,1.22776426699407,1.21093385577013,1.23528712657339,Replica 2,2,048
528,1.05934867183676,1.22706774018369,1.21915523836179,1.23321268434985,Replica 2,2,048
529,1.0383763172133,1.19991500011806,1.206175949249,1.21968559235049,Replica 2,2,048
530,1.013758276866,1.1747810072486,1.16769288179868,1.18306952622765,Replica 2,2,048
531,0.99413856182207,1.13514981229193,1.17908620207109,1.13822051753012,Replica 2,2,048
532,0.960541571123077,1.10530540929804,1.10459231271574,1.12268380962671,Replica 2,2,048
533,0.92715069693144,1.07338323141218,1.09396865379233,1.08635946194155,Replica 2,2,048
534,0.905559992785922,1.05859089084599,1.04080371303293,1.04309869807142,Replica 2,2,048
535,0.847705665627496,0.972162538663141,0.987510495382032,0.993441737345362,Replica 2,2,048
536,0.810759281683972,0.958232002455552,0.979044220542961,0.953627572794555,Replica 2,2,048
537,0.788460052044418,0.91524803437773,0.939231738035264,0.931122035546432,Replica 2,2,048
538,0.784427897869271,0.873409203598328,0.901436701184812,0.889525147209767,Replica 2,2,048
539,0.750972612269085,0.828607182490024,0.858603880959045,0.83587056344876,Replica 2,2,048
540,0.720325664081622,0.818820390527235,0.814768168672451,0.834455188806655,Replica 2,2,048
541,0.705124571664133,0.818454418813307,0.801602294990204,0.796520987520933,Replica 2,2,048
542,0.66422332723572,0.76207116379005,0.750851292098143,0.762487169790935,Replica 2,2,048
543,0.646664777265349,0.712818454418813,0.73239108125758,0.748592728647831,Replica 2,2,048
544,0.617563702883055,0.692371260595471,0.699167366358802,0.696169844957053,Replica 2,2,048
545,0.596681524231572,0.681864330743985,0.669232204496688,0.684987304845767,Replica 2,2,048
546,0.572759127096591,0.644051188817793,0.631075660042914,0.661509372805359,Replica 2,2,048
547,0.556437276170355,0.630533846480769,0.633279690269615,0.622397493382313,Replica 2,2,048
548,0.545113750547497,0.596274171841428,0.589992070155798,0.603641078277781,Replica 2,2,048
549,0.519233246592637,0.582296413477204,0.578668719096931,0.591583382853438,Replica 2,2,048
550,0.509803416381109,0.575968644487994,0.551217464315701,0.568267516611744,Replica 2,2,048
