Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,1.07251228540027,1.05746857187476,0.999412148087564,0.922636965683323,Replica 3,1,048
500,1.07025101378239,1.06115145363213,0.993316379343395,0.957467890828818,Replica 3,1,048
501,1.02832274283404,1.06486036282241,0.998313120599098,0.945828316275336,Replica 3,1,048
502,1.06281029320734,1.06124254964733,1.00912448403215,0.960591009432069,Replica 3,1,048
503,1.04943215553506,1.05611514536321,1.00704144355983,0.969370860927152,Replica 3,1,048
504,1.03744362611958,1.0721220166055,1.05224214387037,0.975729981938591,Replica 3,1,048
505,1.04862365618565,1.08333984019156,1.03382704374385,0.964278547060004,Replica 3,1,048
506,1.03844161750401,1.05236719502355,1.00235140764974,0.956916014449127,Replica 3,1,048
507,1.04638765017244,1.05188568751464,1.01110528938927,0.952413204896649,Replica 3,1,048
508,1.02592251039048,1.02870825850446,0.994824347292686,0.938842063014248,Replica 3,1,048
509,1.03666039237484,1.01579865177897,1.02843414141672,0.937788480834838,Replica 3,1,048
510,1.00880506322718,1.03816923036881,1.0083321618893,0.970938691551274,Replica 3,1,048
511,1.02973761669551,1.02963223237292,1.01114362755748,0.969232891832229,Replica 3,1,048
512,0.983703684988441,1.03077743942115,1.00816602982709,0.965043648404576,Replica 3,1,048
513,1.00162963150116,1.02611852892949,0.981572120484083,0.967677603853101,Replica 3,1,048
514,0.985232254070921,1.0093828895656,0.972537092177736,0.951685731487056,Replica 3,1,048
515,1,1,1,1,Replica 3,1,048
516,0.973925895981506,1.01300070274069,0.995629448824935,0.974701485049167,Replica 3,1,048
517,0.993999418891093,1.03158428984149,1.00880499929713,0.979204294601646,Replica 3,1,048
518,0.961672077717,1.05245829103875,1.02020421464262,0.992712723259081,Replica 3,1,048
519,0.997233416288735,1.03002264386664,0.989520900691365,1.00472857716235,Replica 3,1,048
520,0.955936785457118,1.00672809140834,1.03028715287984,1.03728928356412,Replica 3,1,048
521,0.967836885256256,1.04656307748367,1.04701537360545,1.03805438490869,Replica 3,1,048
522,1.00234970123422,1.03737539366492,1.04513680336354,1.01513897250652,Replica 3,1,048
523,0.998623024545535,1.02863017620572,1.05392902327127,1.06307696166968,Replica 3,1,048
524,0.970843492211877,1.04580828192915,1.02330960626701,1.03046608468794,Replica 3,1,048
525,0.962543741078083,1.01110070013795,1.0395777689742,1.04994481236203,Replica 3,1,048
526,0.954408216374638,1.02635277582572,1.02751402537987,1.03528246036524,Replica 3,1,048
527,0.953877638676588,1.01781577782983,1.03406985214246,1.01898956451937,Replica 3,1,048
528,0.926338129587286,0.982145181020796,0.990875515967847,1.01903973509934,Replica 3,1,048
529,0.938680377468134,0.965825980583535,0.992051219792718,0.973096026490066,Replica 3,1,048
530,0.913313710380374,0.925353322401812,0.946275446959144,0.972381095725467,Replica 3,1,048
531,0.87728495812226,0.925483459566383,0.922429106337299,0.922737306843267,Replica 3,1,048
532,0.851867759825162,0.897751229796205,0.93482511405605,0.932721252257676,Replica 3,1,048
533,0.80738766280524,0.846164857760079,0.884397643480594,0.879201786072647,Replica 3,1,048
534,0.778559607877816,0.820514822623045,0.839184163780655,0.835591009432069,Replica 3,1,048
535,0.746889172425119,0.79792301085344,0.807849100969956,0.822860224764198,Replica 3,1,048
536,0.707474829141349,0.79440930741001,0.796015386384838,0.783978025285972,Replica 3,1,048
537,0.705301987139807,0.733479086957653,0.75808615864334,0.750652217539635,Replica 3,1,048
538,0.698821359542187,0.716053720621535,0.726840551558447,0.73242775436484,Replica 3,1,048
539,0.672368271453657,0.704966034200047,0.700604465118657,0.716586393738712,Replica 3,1,048
540,0.651890498869364,0.668449545821296,0.68728834136305,0.685606060606061,Replica 3,1,048
541,0.628620876969138,0.65516254131855,0.648707364762112,0.669877583784869,Replica 3,1,048
542,0.603911115602774,0.658533093880951,0.629193237147129,0.641029500301023,Replica 3,1,048
543,0.566593817506537,0.616329611410427,0.61781958058044,0.630907585791692,Replica 3,1,048
544,0.561300673328364,0.580190520808933,0.592235243000089,0.592539634758178,Replica 3,1,048
545,0.54957743276191,0.598266572967908,0.582190642931081,0.572948023279149,Replica 3,1,048
546,0.530085018759711,0.556778844902527,0.553219767159525,0.555112382099137,Replica 3,1,048
547,0.499046223423742,0.529606204940007,0.529718470051501,0.509745635159542,Replica 3,1,048
548,0.487297717252618,0.515200020821946,0.500376991987323,0.49612432269717,Replica 3,1,048
549,0.46574615646989,0.494729444834856,0.475827784948435,0.487394641782059,Replica 3,1,048
550,0.465986179714246,0.491502043153484,0.488249351445988,0.48617800521774,Replica 3,1,048
