Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.984190031152648,0.871891528254616,0.883688114333957,0.872144965148192,Replica 1,2,048
494,0.999623572170301,0.881553307970678,0.868202375927154,0.88466175947085,Replica 1,2,048
495,1.00415368639668,0.875893105688039,0.868491828981487,0.854977435320327,Replica 1,2,048
496,1.01281152647975,0.890843926881321,0.879804619188325,0.875107655914472,Replica 1,2,048
497,1.0079958463136,0.917335529368099,0.900283422782368,0.869251174167174,Replica 1,2,048
498,0.991069574247144,0.888686554699824,0.885822830609661,0.882767015376135,Replica 1,2,048
499,1.0125,0.892363366428505,0.910860519809443,0.898246500465073,Replica 1,2,048
500,1.027505192108,0.899879372738239,0.891467165169149,0.881986151143162,Replica 1,2,048
501,1.02584371754933,0.937702978565463,0.916299825122113,0.90394221604676,Replica 1,2,048
502,1.04818276220145,0.906490674584764,0.92962672616535,0.922108792760929,Replica 1,2,048
503,1.04951973001038,0.918263431381646,0.899788940481216,0.907237922441808,Replica 1,2,048
504,1.01279854620976,0.914227057622715,0.920195380811675,0.911211143391936,Replica 1,2,048
505,1.02303997923157,0.927298877238564,0.91351383947416,0.883031131219641,Replica 1,2,048
506,1.02258566978193,0.921221119049828,0.923077850811072,0.899429280112077,Replica 1,2,048
507,1.0152518172378,0.912881599703071,0.930434782608696,0.89410103005179,Replica 1,2,048
508,1.01857476635514,0.925524264637654,0.912452511608274,0.929882985198029,Replica 1,2,048
509,1.00986500519211,0.960123410967802,0.922800458300669,0.897224486983682,Replica 1,2,048
510,1.00329698857736,0.945972905261204,0.929457878550323,0.920466681212177,Replica 1,2,048
511,0.991095534787124,0.962733135380904,0.948043176747271,0.929274370428212,Replica 1,2,048
512,0.99357476635514,0.960169806068479,0.935825845745643,0.932742326286416,Replica 1,2,048
513,1.01170820353063,0.966908694441867,0.959645420008442,0.96381612943973,Replica 1,2,048
514,1.01492731048806,0.981070798923634,0.985394681300127,0.978939632304813,Replica 1,2,048
515,1,1,1,1,Replica 1,2,048
516,1.02760903426791,0.996868330704278,1.02544774769342,1.00876175602586,Replica 1,2,048
517,1.00106438213915,1.04645309455322,1.04235663028403,1.03279629778487,Replica 1,2,048
518,1.01858774662513,1.04132643592837,1.04450340710366,1.0479312839475,Replica 1,2,048
519,1.04344496365524,1.06915189755962,1.0797925586444,1.07836202243836,Replica 1,2,048
520,1.02998442367601,1.0945068200798,1.11955617198336,1.08989125317226,Replica 1,2,048
521,1.04563862928349,1.1057808295444,1.1046010975095,1.14528668052318,Replica 1,2,048
522,1.02510384215992,1.1280272803192,1.14798287402762,1.12013825890243,Replica 1,2,048
523,1.05443925233645,1.14571541245245,1.15507447385877,1.14969626677997,Replica 1,2,048
524,1.06151349948079,1.1433492623179,1.17104263402279,1.17164084838602,Replica 1,2,048
525,1.01914589823468,1.16179131483715,1.15456793101369,1.15531159927885,Replica 1,2,048
526,1.03958982346833,1.13959125916303,1.14885123319062,1.16447527071874,Replica 1,2,048
527,1.02973779854621,1.13556648417927,1.17826689983718,1.18543228873603,Replica 1,2,048
528,0.994444444444444,1.11283288484736,1.11886872097932,1.17041213554884,Replica 1,2,048
529,0.998143821391485,1.12525517305373,1.13863595248146,1.14952401731681,Replica 1,2,048
530,0.968068535825545,1.07809455321518,1.11444250135681,1.11460330948635,Replica 1,2,048
531,0.948779854620976,1.04582676069407,1.05295784839896,1.07750077512258,Replica 1,2,048
532,0.898001038421599,1.04502644520739,1.04100584936381,1.01566321784964,Replica 1,2,048
533,0.91251298026999,0.999025702885775,1.02073207501658,1.02225463063973,Replica 1,2,048
534,0.867004153686397,0.950241254523522,0.982632816740035,0.982040122641618,Replica 1,2,048
535,0.810410176531672,0.912951192354087,0.919327021648676,0.922154725951104,Replica 1,2,048
536,0.799454828660436,0.869165816089821,0.908448411023337,0.896535489131059,Replica 1,2,048
537,0.770729491173416,0.849111533822028,0.890188747512513,0.877702881159354,Replica 1,2,048
538,0.733411214953271,0.808689802356871,0.83222577338238,0.844355385092383,Replica 1,2,048
539,0.710202492211838,0.787406049921128,0.804185008743894,0.774961818035667,Replica 1,2,048
540,0.687564901349948,0.760543286628932,0.790725441717421,0.765511064157183,Replica 1,2,048
541,0.680010384215992,0.747680244966132,0.758041367665682,0.743979881262703,Replica 1,2,048
542,0.635332294911734,0.709636262410689,0.712850509557981,0.718544377203358,Replica 1,2,048
543,0.639576843198339,0.683028672172219,0.706735813785202,0.693131839739099,Replica 1,2,048
544,0.619730010384216,0.646794098543194,0.676343243080263,0.663757564622257,Replica 1,2,048
545,0.58918743509865,0.62199591723114,0.665392269191341,0.620706682130841,Replica 1,2,048
546,0.554984423676012,0.593114967059478,0.610311765060604,0.606214760630663,Replica 1,2,048
547,0.547183281412253,0.569372274287835,0.609093650123621,0.603366902839819,Replica 1,2,048
548,0.528413811007269,0.59767328570103,0.575312066574203,0.563933259074676,Replica 1,2,048
549,0.504101765316719,0.542625498747332,0.555110655490563,0.552025079521835,Replica 1,2,048
550,0.488045171339564,0.516887816646562,0.544268226497015,0.535649897224487,Replica 1,2,048
