Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,1.01210182720882,0.922881496782772,0.918580704696098,0.883698248843886,Replica 1,1,141
510,1.04245187315757,0.960431654676259,0.896073643105524,0.893396453854078,Replica 1,1,141
511,1.03458687894592,0.983320274473491,0.910759500793374,0.91312161658667,Replica 1,1,141
512,1.03823890964208,0.957784267635397,0.910579444300649,0.88349003879282,Replica 1,1,141
513,1.04059005358699,0.975805494218487,0.932838928213727,0.965426173099261,Replica 1,1,141
514,1.02952654883099,1.02351781940784,0.964371321502121,0.963355031012339,Replica 1,1,141
515,1,1,1,1,Replica 1,1,141
516,1.05507882896323,1.03311014554693,0.972136257750869,1.0267933460451,Replica 1,1,141
517,1.0202651899414,1.02401643042002,1.01974994654573,1.04807460494882,Replica 1,1,141
518,1.081251715619,1.06389343970368,1.02568055727485,1.11913998290486,Replica 1,1,141
519,1.08934346990655,1.05540518080585,1.07796446134975,1.12334801762115,Replica 1,1,141
520,1.05083006122522,1.05121447396538,1.04473278491127,1.16017927981239,Replica 1,1,141
521,1.03630548162647,1.13014934586984,1.12332744398555,1.1583053893528,Replica 1,1,141
522,1.09330580386447,1.1193461072726,1.1542408930802,1.22965568632608,Replica 1,1,141
523,1.11777202258053,1.07088586556497,1.08678722949325,1.19547636267999,Replica 1,1,141
524,1.07360154674241,1.12684901583684,1.1594962919616,1.24095382120236,Replica 1,1,141
525,1.10414254854456,1.11646128641641,1.11806079157336,1.20769500515046,Replica 1,1,141
526,1.10605210707849,1.09662369114609,1.16043033501761,1.29473776491989,Replica 1,1,141
527,1.09938058695055,1.14180734620225,1.12340621870112,1.20211716746663,Replica 1,1,141
528,1.0758810822423,1.09020110644158,1.13188012738997,1.24818638087098,Replica 1,1,141
529,1.02548067168721,1.07340266400741,1.11660908610076,1.20161307997458,Replica 1,1,141
530,1.05395696332454,1.035543842154,1.09594760356062,1.19905976724308,Replica 1,1,141
531,1.00016708637172,1.03921219460076,1.0300806878158,1.19598045017205,Replica 1,1,141
532,0.959051904187901,0.995571859344208,1.01985122832289,1.10097091634339,Replica 1,1,141
533,0.958562579813579,0.986596861124961,1.04217823342074,1.09462598899774,Replica 1,1,141
534,0.896048407308835,0.956870147446399,0.955481032173845,1.06644092313762,Replica 1,1,141
535,0.875580326773204,0.915378588218534,0.875749766489236,1.01460757884586,Replica 1,1,141
536,0.857833367148432,0.907638245838972,0.843981049054141,0.970324588511189,Replica 1,1,141
537,0.82299585864493,0.84018329890543,0.918299366426216,0.968560282288996,Replica 1,1,141
538,0.784613732112807,0.837108530996985,0.824805032578972,0.909571087294804,Replica 1,1,141
539,0.788420914439843,0.752712681340077,0.81592599678149,0.856598066934052,Replica 1,1,141
540,0.758572127606249,0.808663959921172,0.781096318970077,0.871611107458303,Replica 1,1,141
541,0.732685674730573,0.767291117600969,0.761177569462419,0.838955004712122,Replica 1,1,141
542,0.689959302533745,0.720053660042263,0.721846479332891,0.778212461919478,Replica 1,1,141
543,0.702777214192794,0.685530783294157,0.721205028077559,0.754553225064107,Replica 1,1,141
544,0.651827805559202,0.665158961939359,0.664239655191816,0.738203256843536,Replica 1,1,141
545,0.601678024561697,0.648871002208134,0.655912042403304,0.715585070243496,Replica 1,1,141
546,0.620391698194274,0.600446375572809,0.611077975714881,0.681624915072216,Replica 1,1,141
547,0.577581782811586,0.591043996485979,0.592734720518563,0.619698862515616,Replica 1,1,141
548,0.585136473761472,0.560521879526082,0.588188294077267,0.628443684660398,Replica 1,1,141
549,0.545465395218943,0.56921195716694,0.547900653830139,0.6205097858724,Replica 1,1,141
550,0.549439663917698,0.540150058171285,0.546437694826752,0.601277752208122,Replica 1,1,141
