Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,1.01993652358796,0.931305756729849,0.936128105346286,0.941855258493629,Replica 3,2,141
513,1.04988752965828,0.947683838600738,0.929953092739365,0.988787104237019,Replica 3,2,141
514,1.023346583264,0.989263474339704,0.980599613704912,0.979477229052781,Replica 3,2,141
515,1,1,1,1,Replica 3,2,141
516,1.0220934890457,1.02893005641556,1.0807984700431,1.02199667904252,Replica 3,2,141
517,1.07437422323565,1.1266910027915,1.11193042882561,1.11113080467919,Replica 3,2,141
518,1.12092359206648,1.17731860151873,1.15218694398721,1.14860351872236,Replica 3,2,141
519,1.08641214474265,1.18603470825932,1.18958906194993,1.20819418272729,Replica 3,2,141
520,1.09684774905248,1.22760458352041,1.29940723684836,1.22989234873785,Replica 3,2,141
521,1.09644716975318,1.28259511585687,1.32050123214812,1.34799156700685,Replica 3,2,141
522,1.11960887026366,1.31458996232456,1.31180483534886,1.32703035504394,Replica 3,2,141
523,1.14149693402767,1.32831319421399,1.36582905966642,1.37827198268624,Replica 3,2,141
524,1.13319775264742,1.34698498838503,1.34173794730783,1.40488628519189,Replica 3,2,141
525,1.14182561447837,1.37457785933199,1.4091302651735,1.36439112670013,Replica 3,2,141
526,1.12105711849957,1.33353504987604,1.37356447607539,1.43045579208567,Replica 3,2,141
527,1.10429441551372,1.39691959318328,1.48558053681697,1.39229276665609,Replica 3,2,141
528,1.11110426360172,1.35529115505495,1.38335505846757,1.43446706095263,Replica 3,2,141
529,1.06621883955258,1.38124426571925,1.37725616311929,1.38516576801806,Replica 3,2,141
530,1.10541398329892,1.33251996017725,1.4029933111959,1.36990428925913,Replica 3,2,141
531,1.01991598105979,1.30143283815176,1.26300415790525,1.36813186813187,Replica 3,2,141
532,0.959284709169158,1.23843871395944,1.30019695340672,1.28688035224538,Replica 3,2,141
533,0.981573352232459,1.22469596111426,1.23177705254945,1.27839138789903,Replica 3,2,141
534,0.900019515401761,1.18066644542917,1.20097810677348,1.2239687307599,Replica 3,2,141
535,0.87440298277509,1.10019130536631,1.17051217400405,1.18162652288289,Replica 3,2,141
536,0.832485954046364,1.07950885275343,1.12387132377427,1.14307169909886,Replica 3,2,141
537,0.8376215860886,1.09130927050188,1.09958991826909,1.0745163156029,Replica 3,2,141
538,0.797789623969022,0.991322935170906,0.993948677938364,1.00101681001511,Replica 3,2,141
539,0.751959243624113,0.9377574326039,0.975328493544305,0.97107222149667,Replica 3,2,141
540,0.735535492353044,0.891853905167197,0.964281976384621,0.972788671430437,Replica 3,2,141
541,0.725089616779137,0.850859898100611,0.949343964377123,0.92509188604265,Replica 3,2,141
542,0.684559208701815,0.860151873035704,0.913540308845777,0.905660553368533,Replica 3,2,141
543,0.688647171807434,0.797401760790208,0.867080237105261,0.843709770704677,Replica 3,2,141
544,0.655409361230087,0.757237394342827,0.833807480423593,0.821134722662736,Replica 3,2,141
545,0.626660093057653,0.718254045718078,0.779916461308646,0.782710498330193,Replica 3,2,141
546,0.584609537895829,0.744734222187518,0.753836785568168,0.723744845985933,Replica 3,2,141
547,0.5741123060015,0.700948718449255,0.712438511527007,0.711655068191571,Replica 3,2,141
548,0.568791791205744,0.682628301481641,0.686063881409311,0.673921155245434,Replica 3,2,141
549,0.545589005638924,0.645558006519999,0.641440138533411,0.67697158529077,Replica 3,2,141
550,0.512423093910168,0.629423936595936,0.631440233679984,0.647679994029739,Replica 3,2,141
