Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,0.952130896306146,0.939216692320848,0.870675407970055,0.871829520714692,Replica 1,1,182
503,0.952288657005702,0.929012028960721,0.875283198529009,0.867250088478492,Replica 1,1,182
504,0.946507854229114,0.924918761758167,0.852900937975418,0.855023969627747,Replica 1,1,182
505,0.949629262356043,0.905968872926287,0.874943907537732,0.839054942462169,Replica 1,1,182
506,0.962081088999572,0.904771677783479,0.865104468790701,0.876205184303379,Replica 1,1,182
507,0.967794280047779,0.923482127586797,0.86432738297197,0.881353023819482,Replica 1,1,182
508,0.969371887043339,0.942443418277179,0.8800223275362,0.864987184024538,Replica 1,1,182
509,0.970160690541119,0.936924918761758,0.89340790438561,0.931222719131731,Replica 1,1,182
510,0.984235198665795,0.949580981700017,0.904932853218339,0.878864901386699,Replica 1,1,182
511,0.975603434675802,0.929479505159341,0.900412621624875,0.918546164323327,Replica 1,1,182
512,0.969980392598769,0.951656119947552,0.937778410148084,0.923608206514162,Replica 1,1,182
513,0.991942935701246,0.960811812325409,0.961255157770311,0.9708932574027,Replica 1,1,182
514,1.00409050956706,0.992919445869677,0.997876695086848,1.0084081378763,Replica 1,1,182
515,1,1,1,1,Replica 1,1,182
516,1.01241802077934,1.00354597799441,1.02366281042389,1.05769870124299,Replica 1,1,182
517,1.04631403394109,1.02482184596089,1.01173290137577,1.05930740109177,Replica 1,1,182
518,1.05162155461901,1.06559489196739,1.06995961342717,1.10917709640402,Replica 1,1,182
519,1.09247030718262,1.09350664158258,1.11690216380093,1.13996761150971,Replica 1,1,182
520,1.07996213743211,1.10148794253463,1.14633292107654,1.17052218397091,Replica 1,1,182
521,1.1287778053233,1.13560230317542,1.14999945275647,1.19830979269221,Replica 1,1,182
522,1.13224854071353,1.14980901887008,1.17285234274957,1.22141072252073,Replica 1,1,182
523,1.17664690901715,1.1743572202269,1.19528932765659,1.26016966421072,Replica 1,1,182
524,1.18015145027157,1.15403910837467,1.19458885593267,1.26599315766331,Replica 1,1,182
525,1.1739537085033,1.16245367994983,1.20962710825572,1.27109809851678,Replica 1,1,182
526,1.15152915192355,1.17404937004732,1.21975111364059,1.27376854026576,Replica 1,1,182
527,1.14942191972234,1.17227068012086,1.20432979084352,1.29215061720451,Replica 1,1,182
528,1.14838520655383,1.14316173536286,1.1998533387328,1.25106442306661,Replica 1,1,182
529,1.13504315881995,1.12568268627786,1.16821171757856,1.22830668253917,Replica 1,1,182
530,1.10823510851682,1.09953822473063,1.15442118051375,1.20592430530978,Replica 1,1,182
531,1.06545942169435,1.07504703266632,1.13399805181302,1.19664746951514,Replica 1,1,182
532,1.05765026706633,1.07614161108261,1.04883601300251,1.16852739615842,Replica 1,1,182
533,0.989261003808794,1.02216521292971,1.05515120338853,1.1450940016945,Replica 1,1,182
534,0.985519821505037,0.980058149478365,1.02609257171627,1.0777216520275,Replica 1,1,182
535,0.903112393229812,0.93506641582578,0.946676590016089,1.00329247235717,Replica 1,1,182
536,0.904926641274706,0.902229063337324,0.942867775017238,0.998573619467413,Replica 1,1,182
537,0.851750016902932,0.874511145316687,0.907866078562282,0.963932949390303,Replica 1,1,182
538,0.804557030492889,0.835813237557722,0.872601705210853,0.946237251053698,Replica 1,1,182
539,0.781918370106601,0.79063907416909,0.839384022677772,0.879905193955578,Replica 1,1,182
540,0.762468729575624,0.79665925545864,0.790723127606247,0.858348615981897,Replica 1,1,182
541,0.758592323815104,0.751097428880908,0.769194566966191,0.817090827193462,Replica 1,1,182
542,0.751324063014131,0.71860213214754,0.767388663302943,0.791222933625044,Replica 1,1,182
543,0.70186608370332,0.698363833304829,0.703634791554938,0.759724590585888,Replica 1,1,182
544,0.642784701719592,0.690074682173194,0.704674554270141,0.730596398657272,Replica 1,1,182
545,0.654706903157468,0.643589305056724,0.646809022951394,0.674109584633699,Replica 1,1,182
546,0.617373960469676,0.602405792144119,0.637932732824762,0.665948114067544,Replica 1,1,182
547,0.582508845867796,0.599213271763297,0.619282673175216,0.64869212702294,Replica 1,1,182
548,0.573178427351198,0.600102616726526,0.610176540764171,0.640015872505175,Replica 1,1,182
549,0.555126095873431,0.564973490678981,0.586349557279981,0.591947921023562,Replica 1,1,182
550,0.533343850713304,0.559112935408472,0.554937778410148,0.601353452806109,Replica 1,1,182
