Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,0.878315132605304,0.851495467996799,0.821805643242193,0.783854966858347,Replica 2,1,182
494,0.872135664647365,0.855599396973701,0.819105434413093,0.814439664632808,Replica 2,1,182
495,0.86187369572705,0.837331794747715,0.80972269438104,0.788036082700496,Replica 2,1,182
496,0.851540814879349,0.876658787619349,0.824428148220096,0.831131205829419,Replica 2,1,182
497,0.878578519764167,0.884699138267974,0.832081977563013,0.845430402528423,Replica 2,1,182
498,0.886611828109488,0.875169833795529,0.848088970909621,0.819421886659936,Replica 2,1,182
499,0.882650890451202,0.86790187794301,0.832266524209606,0.820244940959572,Replica 2,1,182
500,0.876005429827583,0.900044668614715,0.860337040454567,0.826511127694131,Replica 2,1,182
501,0.922574305569625,0.903394814718309,0.848030693021223,0.83212984504631,Replica 2,1,182
502,0.908391920092388,0.906986915818273,0.8621727939391,0.870506123523989,Replica 2,1,182
503,0.909374556800454,0.914478214744365,0.86080326356175,0.839284930424476,Replica 2,1,182
504,0.902698705350812,0.909853151929126,0.853275702977029,0.861990255037092,Replica 2,1,182
505,0.906659643009097,0.901282361480764,0.88539653246564,0.84947982968263,Replica 2,1,182
506,0.89374354194947,0.909769398276536,0.883327667427517,0.855636275843905,Replica 2,1,182
507,0.902850659480925,0.907647639077593,0.862862415618474,0.857436021245775,Replica 2,1,182
508,0.925805863403367,0.919940814085503,0.893487445971541,0.869540406479083,Replica 2,1,182
509,0.946400713171384,0.947672579054142,0.888737798067117,0.922237829770423,Replica 2,1,182
510,0.942044694774804,0.925254518044259,0.8918848040406,0.910967472894078,Replica 2,1,182
511,0.93981603419981,0.948733458653613,0.920557525132339,0.927351740485492,Replica 2,1,182
512,0.942936159004802,0.950762158238567,0.950318100140838,0.927922391466573,Replica 2,1,182
513,0.954515063719432,0.965009585140241,0.955524258171046,0.963006452745709,Replica 2,1,182
514,0.955436918775452,0.963576467084814,0.981399640619688,1.01156665642421,Replica 2,1,182
515,1,1,1,1,Replica 2,1,182
516,0.980235832809936,1.02285544119563,1.02298091399155,1.05606645889118,Replica 2,1,182
517,1.00560204226351,1.04884699138268,1.0755961342334,1.05652736929898,Replica 2,1,182
518,1.03952833438013,1.06335498520352,1.09933466077412,1.14631710636056,Replica 2,1,182
519,1.06656603926495,1.113830519831,1.11912000388519,1.14830341073702,Replica 2,1,182
520,1.0577324391677,1.12799419308009,1.14773444708853,1.21206268381546,Replica 2,1,182
521,1.11178758838665,1.16274265294348,1.16278956825798,1.21321495983495,Replica 2,1,182
522,1.11105820856211,1.18611922797744,1.2082366082269,1.26714147754708,Replica 2,1,182
523,1.14452863828839,1.1996780137356,1.23302413675878,1.26679030771257,Replica 2,1,182
524,1.13951415199465,1.20903981090286,1.2351609926667,1.30012949387648,Replica 2,1,182
525,1.14456915938975,1.19783543337862,1.24625321742509,1.29747377200298,Replica 2,1,182
526,1.14523775756225,1.23244430382103,1.24893400029139,1.29181115842149,Replica 2,1,182
527,1.13043742528922,1.20368888309851,1.25051721625953,1.3255344365919,Replica 2,1,182
528,1.1067933626436,1.16678144019059,1.22529260356466,1.3093477020324,Replica 2,1,182
529,1.10903215349393,1.17537084256175,1.21487057452285,1.3156687590536,Replica 2,1,182
530,1.08634033673035,1.13420126933313,1.205419843621,1.27044466880295,Replica 2,1,182
531,1.05854286119497,1.12838504345884,1.14908455150308,1.240211140863,Replica 2,1,182
532,1.05152258038373,1.08613597870796,1.12418046719441,1.18721741802379,Replica 2,1,182
533,1.00633142208805,1.06616538554598,1.1269389539119,1.15445985689829,Replica 2,1,182
534,0.963004234455093,1.00891511102012,1.05233354378126,1.1158092269874,Replica 2,1,182
535,0.905899872358531,0.976446611699455,0.988713515613618,1.0844782933146,Replica 2,1,182
536,0.889539477683003,0.946509333879283,0.962265067262396,1.01353101268601,Replica 2,1,182
537,0.860972101221711,0.888123732062759,0.940877082220387,1.00444449321803,Replica 2,1,182
538,0.825890957716231,0.8597312438348,0.90081103394687,0.927318818313507,Replica 2,1,182
539,0.79952185100391,0.824229001098103,0.849866446505755,0.939620736578728,Replica 2,1,182
540,0.784448001296675,0.809637253624672,0.804118304113448,0.888185329880163,Replica 2,1,182
541,0.744858885264502,0.787600737032143,0.80946044388325,0.822330011851982,Replica 2,1,182
542,0.698219097595073,0.73869790988107,0.771803214996843,0.80348755541899,Replica 2,1,182
543,0.702230686630063,0.741629287721715,0.74135301830897,0.781758921908608,Replica 2,1,182
544,0.650029377798489,0.687114965847122,0.703686076441164,0.724562135112594,Replica 2,1,182
545,0.644700852969184,0.674989298144391,0.693254334417949,0.717001009613274,Replica 2,1,182
546,0.596774520331463,0.625183792737628,0.650507503278131,0.701922654843949,Replica 2,1,182
547,0.579472010049233,0.62236408643377,0.625661696857851,0.666476449672973,Replica 2,1,182
548,0.575592114593675,0.588360103482291,0.593637997183235,0.647743733813265,Replica 2,1,182
549,0.561409729116437,0.565793147090026,0.592802680782866,0.60740309907379,Replica 2,1,182
550,0.548199850071925,0.552569375942229,0.558224467000146,0.600083402835696,Replica 2,1,182
