Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.01643869415702,0.973737265127281,1.04187195442949,1.00357942986635,Replica 3,1,148
486,0.993168535167394,0.996707077766727,1.00950285490598,0.982695130430304,Replica 3,1,148
487,0.977639674927136,0.973065240181716,0.953025660407921,0.993806813792393,Replica 3,1,148
488,0.97765509584098,0.995712480847289,1.03034434350661,0.944042438132516,Replica 3,1,148
489,0.917004641695067,0.952313109862638,0.983370003914528,0.977029845749749,Replica 3,1,148
490,0.924129103890697,0.922327356791484,1.0185467651148,0.981999845492236,Replica 3,1,148
491,0.928431538852992,0.883511195935593,1.00591228756935,0.95193520974429,Replica 3,1,148
492,0.960198621370302,0.893268998145211,0.960031316226395,0.946411557180748,Replica 3,1,148
493,1.00612210279581,0.937286632079783,0.972287839315363,0.957497489248835,Replica 3,1,148
494,0.968402547534967,0.962890782505846,0.968967239447647,0.993497798264363,Replica 3,1,148
495,0.943944978179407,0.952958253810381,0.996854878987082,1.02009888496897,Replica 3,1,148
496,0.949589032646075,0.938576919975269,1.02483700714064,1.03655396183658,Replica 3,1,148
497,1.02157385846685,0.976479126905191,1.00291564866434,0.975690778461618,Replica 3,1,148
498,0.960399093250266,0.956130211553453,1.04133201949165,0.963008266165375,Replica 3,1,148
499,1.0074328804725,0.92279777425338,1.00831499804274,0.986145803826642,Replica 3,1,148
500,0.9880487917714,0.971291094325421,1.02968292320775,0.990871166276105,Replica 3,1,148
501,1.00265239718106,1.00077954893686,1.02444555431071,1.03666984265959,Replica 3,1,148
502,1.01440313352969,0.990484126770786,1.07449752304847,1.04633945355754,Replica 3,1,148
503,1.00746372230018,0.975968387946561,1.04274934870348,0.989956995339016,Replica 3,1,148
504,1.02132712384536,0.989140076879654,1.0016737983073,0.996858342131692,Replica 3,1,148
505,1.0057982636051,0.982728958898954,1.06820728102264,1.02284139778024,Replica 3,1,148
506,1.02475056671858,1.00588693852316,1.03957723094367,0.993922694615404,Replica 3,1,148
507,0.980924329575771,0.957084486976156,1.0318966564529,1.03445523137538,Replica 3,1,148
508,1.00094067574444,0.984435902260692,1.00346908197562,1.03737800324466,Replica 3,1,148
509,0.991163816367758,0.984785355232386,1.07258075401914,1.04576004944248,Replica 3,1,148
510,0.970607738214566,0.956439343028413,1.01865475210237,1.00009012952901,Replica 3,1,148
511,0.998627538667941,0.96689605118142,0.984895320113926,1.01716323745268,Replica 3,1,148
512,1.00077104569217,0.955538829601355,1.02198885034353,1.06576880488245,Replica 3,1,148
513,0.929958209323484,0.971089486841752,1.01638702536344,0.974647851054515,Replica 3,1,148
514,0.981972951717119,0.945928872879761,1.03489329535791,1.07100919321196,Replica 3,1,148
515,1,1,1,1,Replica 3,1,148
516,0.963483276018937,0.976895782371442,1.02922397851059,1.00166095846316,Replica 3,1,148
517,0.936064891205453,0.993387274535631,1.03605415547427,1.04968712177787,Replica 3,1,148
518,0.968988542261014,0.978374237251687,1.05851544888841,1.06064429737594,Replica 3,1,148
519,0.9729671380326,0.961143517647375,1.03510926933305,1.03495738160843,Replica 3,1,148
520,1.0240103628541,0.949504045590172,1.06054020490531,1.08450287126928,Replica 3,1,148
521,0.991765232007649,0.978280153759308,1.02833308586315,1.07503927072335,Replica 3,1,148
522,0.979366817277592,1.01782210155641,1.07499696286597,1.0867561094945,Replica 3,1,148
523,1.04197572748161,1.04231069057283,1.14077453666833,1.06960574768882,Replica 3,1,148
524,1.03173624068962,1.00145157388242,1.10984976310355,1.10028841449283,Replica 3,1,148
525,1.02997825651148,1.00508050858848,1.11898816192649,1.07736976283058,Replica 3,1,148
526,0.959473838419665,1.03017392005591,1.02948044760606,1.10528416552932,Replica 3,1,148
527,1.01074837694882,0.994771645923497,1.0696651053548,1.08662735302449,Replica 3,1,148
528,0.992490014958286,1.03245880487084,0.990726617442598,1.03797028300672,Replica 3,1,148
529,0.910928801640785,0.974207682589178,1.01170308977768,1.03414621584735,Replica 3,1,148
530,0.997779388406557,0.940203220343539,1.01312041898951,0.986493446295676,Replica 3,1,148
531,0.857664965225839,0.933241041907476,1.02190786010286,0.925450003862694,Replica 3,1,148
532,0.870649374681944,0.84304185371361,0.956589230997665,0.930394252311179,Replica 3,1,148
533,0.819251468842044,0.865877261363942,0.923774685150439,0.909355445111117,Replica 3,1,148
534,0.834564436288494,0.845635870003494,0.889205350755234,0.886372415213864,Replica 3,1,148
535,0.780683763319814,0.790798634445311,0.867891419084,0.83938917930626,Replica 3,1,148
536,0.780915077027465,0.782922502083277,0.839004899909561,0.860737002034352,Replica 3,1,148
537,0.772819097259704,0.74617617805973,0.784093516731234,0.81489969870986,Replica 3,1,148
538,0.760235631563526,0.704443428940082,0.770595143285234,0.80479231581387,Replica 3,1,148
539,0.711628911129274,0.698301120937609,0.715980724322719,0.823397625730693,Replica 3,1,148
540,0.666800314586642,0.724577296309239,0.770649136779018,0.734336775422965,Replica 3,1,148
541,0.644979721498296,0.695626461654257,0.743719881754249,0.694551026189066,Replica 3,1,148
542,0.638626304994834,0.641219322061235,0.709919954645465,0.648829603687585,Replica 3,1,148
543,0.605887704905393,0.623773554474342,0.66880390912895,0.664846908557155,Replica 3,1,148
544,0.629312073033448,0.595320018279079,0.619453855810375,0.635657816805294,Replica 3,1,148
545,0.584375530093913,0.591140023117658,0.655400024297072,0.628692091777612,Replica 3,1,148
546,0.629342914861135,0.567672912018494,0.604673136887005,0.64469652100018,Replica 3,1,148
547,0.552562184835073,0.533655009273944,0.58164491178813,0.638838101614606,Replica 3,1,148
548,0.549647632118679,0.555804951479799,0.583170227987527,0.553755826230268,Replica 3,1,148
549,0.521519885268401,0.532888900835999,0.554364699053764,0.544536862977365,Replica 3,1,148
550,0.488935494317393,0.490282519287116,0.504218241701875,0.538523935827775,Replica 3,1,148
