Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
536,0.839979255503054,0.790183263466905,0.856272823225399,0.842386858866912,Replica 3,2,148
537,0.801774806960931,0.771409932710777,0.763317844880925,0.831860543077439,Replica 3,2,148
538,0.797784372478967,0.729188059485123,0.793235226321472,0.835507877975193,Replica 3,2,148
539,0.7262302639161,0.693284366430289,0.768668033532702,0.814307743881998,Replica 3,2,148
540,0.752967615535323,0.761093057250202,0.743967389326313,0.781106268856856,Replica 3,2,148
541,0.6909934309093,0.667516339079696,0.722408919407476,0.794515588333892,Replica 3,2,148
542,0.679569551688372,0.68387353975138,0.749281182136921,0.717023131076098,Replica 3,2,148
543,0.645355537628212,0.644732232383392,0.70240333871183,0.722266174991619,Replica 3,2,148
544,0.689495217240982,0.643040941324281,0.645916993218242,0.745906805229635,Replica 3,2,148
545,0.624596634781607,0.604141246964737,0.620961578123673,0.674059671471673,Replica 3,2,148
546,0.611141523568053,0.564552955531126,0.622842029917381,0.627824337914851,Replica 3,2,148
547,0.536187622450155,0.56898655423608,0.587938418236743,0.635467650016762,Replica 3,2,148
548,0.565244324075141,0.531355328170869,0.564778531306489,0.629540730807912,Replica 3,2,148
549,0.548245361299988,0.5393647994008,0.564002086694894,0.548159570901777,Replica 3,2,148
550,0.567390803273021,0.560590502192638,0.562461329418758,0.563499832383507,Replica 3,2,148
