Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
514,0.971458038519656,0.966510475700814,1.0049901198129,0.962566371681416,Replica 2,1,148
515,1,1,1,1,Replica 2,1,148
516,0.959285731417744,0.966533845920144,0.984554391055304,0.989810366624526,Replica 2,1,148
517,1.01142877701293,0.957910234987555,1.03039095525151,0.9875600505689,Replica 2,1,148
518,1.01533830619049,0.996786594842193,1.05255259010981,1.04016434892541,Replica 2,1,148
519,0.984661693809512,0.990897299571157,1.02530078291103,0.996586599241467,Replica 2,1,148
520,1.02291751612981,1.03472814592365,1.09452462542835,1.02420986093552,Replica 2,1,148
521,1.00069556040582,1.00302644340317,1.07132494559644,1.01471554993679,Replica 2,1,148
522,1.04449188113113,1.03553441849052,1.05311538557743,1.01705436156764,Replica 2,1,148
523,1.03529369438515,1.05170661026654,1.11323444808524,1.06653603034134,Replica 2,1,148
524,1.0558606960401,0.999123616775143,1.11647364866555,1.03121365360303,Replica 2,1,148
525,1.04855731177896,0.978464342887858,1.14535130943745,1.02762326169406,Replica 2,1,148
526,1.03239152855395,1.04152887974854,1.11938767853123,1.03355246523388,Replica 2,1,148
527,1.03453817187537,1.02425828766403,1.07850371445009,1.04843236409608,Replica 2,1,148
528,1.00413738517257,1.01285362063123,1.05766777558218,1.03652338811631,Replica 2,1,148
529,0.983666322883937,0.955993877002536,1.06242027064209,1.0263211125158,Replica 2,1,148
530,0.973508742474756,0.986083034389278,1.0484379299132,1.02098609355247,Replica 2,1,148
531,0.921485621087473,0.919197466668225,1.01769679081518,0.965107458912769,Replica 2,1,148
532,0.902309740244166,0.909826008717092,0.960679356662248,0.954740834386852,Replica 2,1,148
533,0.878696663708536,0.910211617336029,0.948560494259486,0.928887484197219,Replica 2,1,148
534,0.897776605185523,0.865913366596946,0.901673378523725,0.882477876106195,Replica 2,1,148
535,0.804163768498309,0.813517334860188,0.864616423622402,0.84275600505689,Replica 2,1,148
536,0.807089919171084,0.786162493134998,0.838965456864854,0.817711757269279,Replica 2,1,148
537,0.780334828388459,0.749167435936386,0.813764726481403,0.814930467762326,Replica 2,1,148
538,0.736850310603699,0.718540763505065,0.794867305335301,0.778280657395702,Replica 2,1,148
539,0.732904804163768,0.704203133946412,0.784724480352185,0.713034134007585,Replica 2,1,148
540,0.68385580313242,0.687283095151848,0.717539208084244,0.711466498103666,Replica 2,1,148
541,0.667210323075816,0.672746818728894,0.696253032842242,0.680227560050569,Replica 2,1,148
542,0.647530760559326,0.647530352072354,0.721616348583006,0.652477876106195,Replica 2,1,148
543,0.641354663852445,0.652636744995852,0.692913779734361,0.642932996207332,Replica 2,1,148
544,0.623473964454465,0.607847719650849,0.643487831111333,0.612199747155499,Replica 2,1,148
545,0.570683328136618,0.596665069701679,0.618799869931714,0.596675094816688,Replica 2,1,148
546,0.591346269157892,0.579826826674768,0.606881112584107,0.596498103666245,Replica 2,1,148
547,0.551087712565658,0.532969536919104,0.594562145126191,0.576839443742099,Replica 2,1,148
548,0.559830187321613,0.504785052407717,0.5730133319993,0.550543615676359,Replica 2,1,148
549,0.485741011680618,0.521833627408593,0.52425023137147,0.540050568900126,Replica 2,1,148
550,0.518420358333533,0.489804741817502,0.557905400335176,0.522932996207332,Replica 2,1,148
