Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
517,1.03293775940741,1.07586548584876,1.0488092453095,1.07449732521675,Replica 2,2,162
518,1.04086928874032,1.11774854240947,1.11963692509241,1.10250876222099,Replica 2,2,162
519,1.04025057789312,1.16163993311451,1.13355167734993,1.14569267662793,Replica 2,2,162
520,1.06215466052539,1.20692034787532,1.20730828615543,1.18572219147759,Replica 2,2,162
521,1.09351126998995,1.22134142565182,1.23223693445001,1.22530898358236,Replica 2,2,162
522,1.11361077931787,1.28968671756806,1.24423337856174,1.28775133739163,Replica 2,2,162
523,1.11559580995265,1.31030089623017,1.27930566602723,1.33701346615016,Replica 2,2,162
524,1.13575547172405,1.28258234612356,1.33298086370655,1.34364508393285,Replica 2,2,162
525,1.10856656727191,1.30467402171124,1.31533242876526,1.339448441247,Replica 2,2,162
526,1.12624279244829,1.33962965256704,1.30306461423291,1.34626452684007,Replica 2,2,162
527,1.13508520163958,1.3383998796769,1.35477471576288,1.34735288692123,Replica 2,2,162
528,1.10977820934769,1.31626396765432,1.33325223412717,1.32937649880096,Replica 2,2,162
529,1.08750461884834,1.34300046890621,1.32308052215412,1.34265818114739,Replica 2,2,162
530,1.02855522423972,1.27722089021402,1.303223693445,1.28699501936912,Replica 2,2,162
531,1.01758169990805,1.24725512921463,1.26205960791653,1.24921601180594,Replica 2,2,162
532,0.999157865791305,1.21513947747923,1.184513170823,1.23677365799668,Replica 2,2,162
533,0.947779085854723,1.14332604906705,1.18708651101857,1.18658919018631,Replica 2,2,162
534,0.91108609533303,1.10827309805448,1.16141861226781,1.17565024903154,Replica 2,2,162
535,0.850589923606397,1.08608410231003,1.08249660786974,1.09881018262313,Replica 2,2,162
536,0.857430115750488,1.02641799892063,1.04500070182005,1.05619811842833,Replica 2,2,162
537,0.810958056560483,0.986764458678746,1.00833762223366,1.01944290721269,Replica 2,2,162
538,0.785891674042502,0.931026550708225,0.981827539418893,0.983001291274673,Replica 2,2,162
539,0.739264937140697,0.902299409885958,0.887334487437421,0.921970116214721,Replica 2,2,162
540,0.757594245989121,0.87712887842943,0.905273008000749,0.884117321527393,Replica 2,2,162
541,0.718108463448797,0.837820382379743,0.850746268656716,0.888572219147759,Replica 2,2,162
542,0.666944513667494,0.800210565430111,0.824357834651195,0.822053126729386,Replica 2,2,162
543,0.6677952410824,0.787620876058357,0.811874795302484,0.787649880095923,Replica 2,2,162
544,0.636816732691134,0.762910403524759,0.745379684648856,0.76799483490131,Replica 2,2,162
545,0.620163099053888,0.719125180263472,0.712824591774669,0.70067330750784,Replica 2,2,162
546,0.586262900550824,0.682329313715949,0.682019370233472,0.714674414314702,Replica 2,2,162
547,0.572376279313575,0.668846048359271,0.672016095073223,0.678887659103486,Replica 2,2,162
548,0.561617585137191,0.655982093091154,0.645243999438544,0.642648957756871,Replica 2,2,162
549,0.524907408203075,0.602942607649364,0.619922331914097,0.612783619258439,Replica 2,2,162
550,0.507867080286326,0.606738093763547,0.604940813175502,0.613539937280944,Replica 2,2,162
