Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
538,0.72652330929408,0.820764019211807,0.876895065849366,0.845166616631642,Replica 3,2,162
539,0.691968255013666,0.767337807606264,0.857340535291619,0.782358365141313,Replica 3,2,162
540,0.66933403585032,0.793547292640775,0.82664319961158,0.779785135309002,Replica 3,2,162
541,0.631101744217956,0.756120317652173,0.757613643260302,0.74594716301411,Replica 3,2,162
542,0.629488150514264,0.685051475343787,0.750779874977241,0.691448299523953,Replica 3,2,162
543,0.606853931350918,0.671034914172419,0.75516174060812,0.676223356349445,Replica 3,2,162
544,0.595569752252994,0.658672349629441,0.676397402439765,0.665137024488571,Replica 3,2,162
545,0.555164048693209,0.629409332357899,0.662353583783456,0.638053780503495,Replica 3,2,162
546,0.549258515274256,0.598863407445105,0.649377920737998,0.600313076296265,Replica 3,2,162
547,0.521520071129845,0.592183805676601,0.612320203920617,0.577947420337093,Replica 3,2,162
548,0.509939517678181,0.565009489275528,0.596030830855131,0.552579662906892,Replica 3,2,162
549,0.492486361291314,0.538238069489063,0.568283061236876,0.552719046189476,Replica 3,2,162
550,0.479061700749717,0.526723708345261,0.556994598531286,0.516543723463567,Replica 3,2,162
