Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.0481987111012,1.02230371603439,1.00088220628284,0.988534508515088,Replica 3,1,162
509,1.05450234185165,1.04376885239746,1.01319473744774,0.980704113136142,Replica 3,1,162
510,1.07508011597741,0.991939622263665,1.04040249063455,0.963898018125685,Replica 3,1,162
511,1.06098205167334,1.0116274703681,1.01621213864703,0.975500448162534,Replica 3,1,162
512,1.01754921410041,0.990099753432545,1.01403858693568,0.970408823822329,Replica 3,1,162
513,1.05589923581683,1.00494386522648,0.972651605231867,0.990625933671945,Replica 3,1,162
514,1.01086994799798,0.988034594540471,1.01247874394282,0.994833681904193,Replica 3,1,162
515,1,1,1,1,Replica 3,1,162
516,1.03129512026201,1.01730978634993,0.997110454783732,0.992443481724928,Replica 3,1,162
517,1.02532017044454,0.978472283064446,1.03184892537046,1.03885320187232,Replica 3,1,162
518,1.04241157895973,1.01291663016133,1.03748737422168,1.03402300567673,Replica 3,1,162
519,1.02510887555905,0.999749677710052,1.05519542787005,1.07766905686685,Replica 3,1,162
520,1.03694138914649,1.02117726572963,1.05660184368328,1.06229459217209,Replica 3,1,162
521,1.00919132751881,1.05832509355796,1.05150038996075,1.06053928891545,Replica 3,1,162
522,1.05107466926481,1.0368224088514,1.08070269648268,1.12310775819142,Replica 3,1,162
523,1.04704832783575,1.05528367773508,1.11071049569765,1.11514042426053,Replica 3,1,162
524,1.03003908955382,1.03946330901035,1.09825732295143,1.1310750921223,Replica 3,1,162
525,1.05038209158459,1.03948834123935,1.0468592177771,1.09177372771636,Replica 3,1,162
526,1.02974562443508,1.03385608971551,1.08075383887589,1.11743103276566,Replica 3,1,162
527,1.00430806794304,1.0140555965806,1.03352383874803,1.09052883178966,Replica 3,1,162
528,1.00284074234936,0.986933176464698,1.02379399844016,1.12822428045015,Replica 3,1,162
529,0.966263249950111,1.0140305643516,1.01801490800762,1.0648217309033,Replica 3,1,162
530,0.923382126800409,0.949509994117426,1.00153427179625,1.04495319191316,Replica 3,1,162
531,0.935320287830589,0.943690000876128,0.980680960965568,1.01717956378847,Replica 3,1,162
532,0.915165103475801,0.905453271086524,0.916727398258602,0.970993924907878,Replica 3,1,162
533,0.880019720855979,0.869256667959998,0.913850638640635,0.975338611692063,Replica 3,1,162
534,0.804798741621571,0.850207141694932,0.875672842110647,0.923650532815457,Replica 3,1,162
535,0.814154409606874,0.821407562236379,0.825029087236137,0.901578528035056,Replica 3,1,162
536,0.789914190799282,0.769941299423007,0.796887985373276,0.848732695946619,Replica 3,1,162
537,0.755003580274449,0.76057924577894,0.798550113152545,0.84877004282442,Replica 3,1,162
538,0.734120602425196,0.721178517341077,0.753966731873218,0.798364206752315,Replica 3,1,162
539,0.713660214346923,0.673016508755022,0.739442292202064,0.762262224878,Replica 3,1,162
540,0.699303900738358,0.684230947344706,0.727359901806605,0.749240613484713,Replica 3,1,162
541,0.651821244526876,0.668285417474999,0.707184227685935,0.706503336321084,Replica 3,1,162
542,0.635774571834392,0.646532410478491,0.662843772774347,0.686634797330943,Replica 3,1,162
543,0.616816725164047,0.635030101255366,0.648792400240369,0.685701125385918,Replica 3,1,162
544,0.59957271478712,0.605529619384958,0.624371907483411,0.639503037546061,Replica 3,1,162
545,0.573888647595347,0.582061904702304,0.608901333537903,0.626593466786177,Replica 3,1,162
546,0.561187477256453,0.532998735872436,0.568128060552594,0.572714371078578,Replica 3,1,162
547,0.528648064891007,0.52610235678436,0.548041885620038,0.581652723832288,Replica 3,1,162
548,0.527215955111575,0.512171921348737,0.527597713935024,0.538853201872324,Replica 3,1,162
549,0.487785981758208,0.49719013229533,0.509506092337591,0.535989941240912,Replica 3,1,162
550,0.483935719400392,0.488391303803647,0.506002838402823,0.532554028483219,Replica 3,1,162
