Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.05812059355036,1.01602796892888,0.973151718457149,0.941638046452064,Replica 3,1,196
507,1.04197103514979,1.0211613506826,0.954898707128105,0.935013679492403,Replica 3,1,196
508,1.03946397210415,1.01050065859934,0.979896617999928,0.967297281564701,Replica 3,1,196
509,1.03740232635089,1.0358105695961,0.976530137166187,0.973223121252692,Replica 3,1,196
510,1.03103922217415,1.00475176344589,0.963684983346664,0.960672914605041,Replica 3,1,196
511,1.07353203186643,1.00979897332365,0.975097592130553,0.967308923685896,Replica 3,1,196
512,1.02680139479244,0.979897332364925,0.978738644096124,0.953303451888934,Replica 3,1,196
513,1.04239100002545,1.02655324806421,0.967373786813423,0.985959601839455,Replica 3,1,196
514,1.04138562956553,0.989511651668657,0.992634330941779,0.992188136678503,Replica 3,1,196
515,1,1,1,1,Replica 3,1,196
516,0.986612028812136,1.01620031268081,0.96033044038822,0.993026369404506,Replica 3,1,196
517,1.01613683219222,1.00992207600359,0.976721143170938,1.01421502997846,Replica 3,1,196
518,1.01275166077019,1.00114485492349,0.970143373882317,1.03990919145468,Replica 3,1,196
519,1.01892387182163,1.00237588172295,0.991524108539162,1.00465684847779,Replica 3,1,196
520,1.00736847463667,1.00464097103394,0.991082407153175,1.05332091507073,Replica 3,1,196
521,1.02463793937234,1.04552337104379,1.01778743419246,1.02621805692997,Replica 3,1,196
522,1.03522614472244,1.02119828148659,1.01522079100362,1.07258862564759,Replica 3,1,196
523,1.02834126600321,1.0279319980796,1.05755249680662,1.07843297048722,Replica 3,1,196
524,1.05196110870727,1.05411593810397,1.06543149450261,1.0550555911287,Replica 3,1,196
525,1.00525592404999,1.02894144005515,1.05050915038142,1.08600034926364,Replica 3,1,196
526,1.01393519814706,1.03321310304925,1.01893347022097,1.07945747715234,Replica 3,1,196
527,1.00096719183486,1.03960213213842,1.0164623300345,1.09243844228418,Replica 3,1,196
528,0.970246124869556,0.988526830229094,0.990939152649611,1.04326212235869,Replica 3,1,196
529,0.967675430782153,0.989991752120444,1.01471940024115,1.03487979509867,Replica 3,1,196
530,0.949082440377714,0.960828727241392,0.974357443862141,1.00753245241283,Replica 3,1,196
531,0.939563236529309,0.927603313924144,0.936597944297874,0.994469992432621,Replica 3,1,196
532,0.885375041360177,0.931087119766597,0.917974858834625,0.959601839455149,Replica 3,1,196
533,0.886940364987655,0.8819814607364,0.888918070361837,0.937982420396996,Replica 3,1,196
534,0.827089007101224,0.849605455910775,0.840116036147886,0.896408405611502,Replica 3,1,196
535,0.835042887322151,0.803885120579075,0.809519261761792,0.837976599336399,Replica 3,1,196
536,0.766932220214309,0.796819026750212,0.781286186684494,0.838954537516736,Replica 3,1,196
537,0.763559775000636,0.769810298770204,0.764024019005097,0.805646428779324,Replica 3,1,196
538,0.707309934078241,0.728632452328487,0.736841476953932,0.767879387624425,Replica 3,1,196
539,0.704751966199191,0.701451380596556,0.733355617367221,0.746679084929274,Replica 3,1,196
540,0.684517294917152,0.706338556990386,0.689460049900319,0.71094941498341,Replica 3,1,196
541,0.659828450711395,0.648012507232282,0.680984158439481,0.689586122591536,Replica 3,1,196
542,0.645129680063122,0.627171223517536,0.654553702532023,0.653693462948949,Replica 3,1,196
543,0.619270024688844,0.624118277054892,0.616901643845428,0.630642062983876,Replica 3,1,196
544,0.617132021685459,0.596654069159086,0.626738453090119,0.634961289947028,Replica 3,1,196
545,0.566799867647433,0.594696736547955,0.585361777310874,0.58495837941673,Replica 3,1,196
546,0.52181272111787,0.565779917028794,0.550228610311937,0.590127481227079,Replica 3,1,196
547,0.525923286416045,0.543756847586572,0.538135542636122,0.548169276442168,Replica 3,1,196
548,0.518287561403955,0.528122807233513,0.5096040206764,0.533511845858315,Replica 3,1,196
549,0.510371859808089,0.503317617224527,0.474506667303353,0.525187729204261,Replica 3,1,196
550,0.499249153707144,0.482685608065688,0.494705552305801,0.53071773677164,Replica 3,1,196
