Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
529,0.912753876392225,1.10527125028829,1.10756723764009,1.13926109245183,Replica 2,2,030
530,0.916862306180389,1.09740409502089,1.13196888432918,1.10030051263921,Replica 2,2,030
531,0.867492902380432,1.01723342644082,1.10302196018337,1.02221436568264,Replica 2,2,030
532,0.871205503385019,1.03340337749532,1.02057062711842,1.01296329031878,Replica 2,2,030
533,0.830940161607338,0.991645952387054,0.996935184343467,0.987402038772023,Replica 2,2,030
534,0.815011465385455,0.990710606565359,0.957547108554212,0.984726887042602,Replica 2,2,030
535,0.790087901288491,0.876636855187966,0.949105878991727,0.903682752931471,Replica 2,2,030
536,0.747693273640533,0.861453501781001,0.903328441749023,0.92378763773496,Replica 2,2,030
537,0.721295588556453,0.83970991466571,0.898120852434321,0.852972718166284,Replica 2,2,030
538,0.713379012884909,0.784242626143556,0.81787722556264,0.799634670909198,Replica 2,2,030
539,0.673550447696003,0.767316710657817,0.76530784514889,0.789664722173119,Replica 2,2,030
540,0.694652216641188,0.781487840504318,0.791008142539901,0.78086146956573,Replica 2,2,030
541,0.624317536580039,0.74666222484176,0.746243652844694,0.737787991279241,Replica 2,2,030
542,0.63455448787945,0.716333956897215,0.718179811176188,0.746555889458488,Replica 2,2,030
543,0.612265232583534,0.672590523537401,0.726789865329922,0.703800601025278,Replica 2,2,030
544,0.584639113343525,0.674025574661097,0.657857486071971,0.670909198043722,Replica 2,2,030
545,0.585567263594671,0.642364759244548,0.620716075997039,0.632231453656237,Replica 2,2,030
546,0.537166957851059,0.60729569740922,0.580509850265574,0.621059454363326,Replica 2,2,030
547,0.523449443109849,0.601978320477667,0.601677856706881,0.592823051087149,Replica 2,2,030
548,0.51111050447696,0.562514414576019,0.57975663285846,0.578799127924106,Replica 2,2,030
549,0.490213474557764,0.527586295261769,0.537550485046037,0.562760002356962,Replica 2,2,030
550,0.459161388949552,0.516144325141583,0.526408062023557,0.544493547816864,Replica 2,2,030
