Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,0.982716508256783,0.964793870850055,1.0844223400746,1.06743827538111,Replica 1,1,021
527,1.02855360271863,1.00704904362329,1.08230353472557,1.08169182959356,Replica 1,1,021
528,1.00901343386609,0.960650440402356,1.01294120632343,1.08313553723053,Replica 1,1,021
529,0.996070726915521,0.956454891332673,1.03542338044609,1.07115765776788,Replica 1,1,021
530,0.951083205012478,0.909000886016574,1.00426298561242,1.03207967308586,Replica 1,1,021
531,0.916502946954813,0.897209047792776,0.997538633307113,1.00222673550787,Replica 1,1,021
532,0.879174852652259,0.855644446760828,0.933111725747926,0.976827268945604,Replica 1,1,021
533,0.878856262942707,0.848517225204566,0.927909868304195,0.958120243717425,Replica 1,1,021
534,0.862541814899379,0.828647000573305,0.900949021797051,0.8935326791788,Replica 1,1,021
535,0.82615621515425,0.773127638505238,0.82402496891573,0.865527197983703,Replica 1,1,021
536,0.797655710720544,0.752892583520092,0.853421807201401,0.857158587613478,Replica 1,1,021
537,0.738504221313651,0.74742012821181,0.791824202593316,0.854625981843541,Replica 1,1,021
538,0.710269208304572,0.694663053108876,0.776396254662641,0.777069518193163,Replica 1,1,021
539,0.691432591727287,0.675470370563402,0.740566875586795,0.749810360437517,Replica 1,1,021
540,0.707534646630914,0.681672486579455,0.719416884468015,0.775699219419091,Replica 1,1,021
541,0.702848722986248,0.645984260176161,0.713149280621178,0.783798663958695,Replica 1,1,021
542,0.647586682950141,0.650375254078282,0.68276282067548,0.711209533364328,Replica 1,1,021
543,0.614971061434716,0.629710220461771,0.640437463523561,0.675129077250593,Replica 1,1,021
544,0.604669994159189,0.613397091780893,0.639523966606613,0.654048498788754,Replica 1,1,021
545,0.597222959698402,0.571415541773076,0.625986449795732,0.627780360682213,Replica 1,1,021
546,0.557983327138533,0.551193516443425,0.589941383947829,0.602013849805467,Replica 1,1,021
547,0.555434609462114,0.518958148746547,0.578687609429318,0.597707196515526,Replica 1,1,021
548,0.541297191100727,0.494188773648825,0.604138648532061,0.585839430347224,Replica 1,1,021
549,0.540221950830988,0.516221921092406,0.51508538658682,0.552817676854185,Replica 1,1,021
550,0.510168321563213,0.506892687757336,0.509515592884874,0.523686593094673,Replica 1,1,021
