Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
514,1.00437401723031,0.968753959873284,0.982726102778024,0.976678643611049,Replica 2,2,134
515,1,1,1,1,Replica 2,2,134
516,1.00717560294997,1.01807814149947,1.02753616756901,0.985874691219403,Replica 2,2,134
517,1.04009700352136,1.03591341077086,1.06167347119908,1.02479227487087,Replica 2,2,134
518,1.04007485659868,1.0805702217529,1.07378849738173,1.06774084886593,Replica 2,2,134
519,1.06846721148096,1.08864836325238,1.11712301411201,1.09885470469346,Replica 2,2,134
520,1.05953092817753,1.14063357972545,1.15884885062572,1.12616213788457,Replica 2,2,134
521,1.07543241866543,1.15794086589229,1.15295775272921,1.12158095665843,Replica 2,2,134
522,1.06621929882843,1.16980992608237,1.20314857548593,1.16293509993263,Replica 2,2,134
523,1.10683675503289,1.1888489968321,1.23389100914174,1.20688300022457,Replica 2,2,134
524,1.09894137709565,1.21352692713833,1.2311396112541,1.18496519200539,Replica 2,2,134
525,1.10669280003544,1.21523759239704,1.22915372326263,1.20626543902987,Replica 2,2,134
526,1.08857661727903,1.21614572333685,1.23947146534126,1.21339546373232,Replica 2,2,134
527,1.10158793435652,1.20763463569166,1.25185275583563,1.22712777902538,Replica 2,2,134
528,1.09450091909729,1.19857444561774,1.22915372326263,1.19962946328318,Replica 2,2,134
529,1.04787057338383,1.20784582893347,1.20092970622171,1.17576914439704,Replica 2,2,134
530,1.04857927490975,1.15675818373812,1.19633664684477,1.14922524141029,Replica 2,2,134
531,0.972404934334374,1.16318901795143,1.15203692198456,1.13154053447114,Replica 2,2,134
532,0.964265940247603,1.07332629355861,1.11518150350581,1.0602852009881,Replica 2,2,134
533,0.931599229287091,1.05885955649419,1.09157273453448,1.05307657758814,Replica 2,2,134
534,0.897858392576351,1.02703273495248,1.04801633087778,1.02375926341792,Replica 2,2,134
535,0.859942860939472,0.969186906019007,1.001209283749,0.951964967437682,Replica 2,2,134
536,0.849378778818683,0.923125659978881,0.964231827460726,0.926577588142825,Replica 2,2,134
537,0.799481762009169,0.90519535374868,0.942231738705956,0.909151134066921,Replica 2,2,134
538,0.777157663942595,0.870105596620908,0.885683855507234,0.877880080844375,Replica 2,2,134
539,0.751688702854738,0.827127771911299,0.850004437738529,0.827026723557152,Replica 2,2,134
540,0.718158261909508,0.804635691657867,0.822612496671696,0.803188861441725,Replica 2,2,134
541,0.68894647088787,0.783653643083421,0.790649684920564,0.768863687401752,Replica 2,2,134
542,0.664186211325936,0.747254487856388,0.766308689092039,0.754626094767572,Replica 2,2,134
543,0.645538502425088,0.729662090813094,0.733269725747759,0.727666741522569,Replica 2,2,134
544,0.61684716408655,0.67493136219641,0.709927221088134,0.699775432292836,Replica 2,2,134
545,0.59066950147277,0.657518479408659,0.679783882133665,0.674724904558724,Replica 2,2,134
546,0.57144597258211,0.628753959873284,0.646179107127008,0.641342914888839,Replica 2,2,134
547,0.550218147188448,0.603537486800422,0.633098872814414,0.603750280709634,Replica 2,2,134
548,0.516266914712201,0.589725448785639,0.602589420431348,0.591421513586346,Replica 2,2,134
549,0.50121808074768,0.559714889123548,0.572412798437916,0.565259375701774,Replica 2,2,134
550,0.516466237016367,0.545892291446674,0.557379959172806,0.542802604985403,Replica 2,2,134
