Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.03647277404602,0.896611055173908,0.904309295088621,0.932441995928011,Replica 1,2,134
484,1.00290124339002,0.856272543046864,0.863696838497271,0.88160745587771,Replica 1,2,134
485,0.982535372302415,0.865219663272199,0.865421909529608,0.850784456759611,Replica 1,2,134
486,0.992110904673431,0.838276341112145,0.840143417670139,0.879201280390214,Replica 1,2,134
487,0.960883235672431,0.817603650221129,0.8383845217156,0.854181410389016,Replica 1,2,134
488,0.926311276261255,0.842201858248047,0.838147747260181,0.827092882728886,Replica 1,2,134
489,0.945147920537373,0.789347573953939,0.827549271636675,0.820048559016625,Replica 1,2,134
490,0.948320708875232,0.813741859012758,0.817063545753845,0.829466395200714,Replica 1,2,134
491,0.939516935829641,0.813512445673647,0.811020159653633,0.809770596753296,Replica 1,2,134
492,0.915735315135058,0.813512445673647,0.816026248139629,0.812873583241695,Replica 1,2,134
493,0.94999285408032,0.822548782197525,0.812271681775132,0.833712587237471,Replica 1,2,134
494,0.95883950264399,0.803991792100534,0.835994227213277,0.82989101440439,Replica 1,2,134
495,0.931170501643562,0.818508558392067,0.819848464348532,0.828061885527018,Replica 1,2,134
496,0.971930827497499,0.833484151361823,0.824076579623867,0.837762801180224,Replica 1,2,134
497,0.952493925968272,0.817093842800882,0.864655211293014,0.837349069648437,Replica 1,2,134
498,0.958910961840789,0.862670626170964,0.829454742254093,0.854181410389016,Replica 1,2,134
499,0.940717450335858,0.852143102942863,0.85584945654625,0.868215619454092,Replica 1,2,134
500,0.969615549521224,0.85671862453958,0.853391512199522,0.865842106982264,Replica 1,2,134
501,0.998499356867229,0.863996125463606,0.88375501736346,0.867518808453188,Replica 1,2,134
502,0.978333571530656,0.864773581779483,0.867755829161593,0.882336929894281,Replica 1,2,134
503,0.970358725167929,0.877365825059584,0.865624859062824,0.888695330277527,Replica 1,2,134
504,0.980434471916536,0.86615006181415,0.866944031028729,0.873419926617091,Replica 1,2,134
505,0.969844218950979,0.877760925810275,0.865658683985027,0.880888869533028,Replica 1,2,134
506,0.984836358439331,0.875823657613336,0.889279754656564,0.896480015678247,Replica 1,2,134
507,0.965285122195227,0.862007876524643,0.880316150272854,0.880050518797565,Replica 1,2,134
508,1.00104330427326,0.883649201514128,0.876234609660398,0.906268032706566,Replica 1,2,134
509,0.994226096898671,0.891117880220747,0.90412889550354,0.932594423334458,Replica 1,2,134
510,0.981663570101472,0.896317915907266,0.930918233888062,0.925887617450761,Replica 1,2,134
511,0.97343147063027,0.936936822115446,0.922913002300095,0.940716626563742,Replica 1,2,134
512,0.990167214520509,0.954002625508214,0.947729220222793,0.94271995819134,Replica 1,2,134
513,1.01001857939117,0.960120314551178,0.977754476164705,0.968349537818328,Replica 1,2,134
514,0.980620265828212,1.02159034424746,0.992355567582195,1.00251505220639,Replica 1,2,134
515,1,1,1,1,Replica 1,2,134
516,1.01037587537516,1.02698155771657,1.05239480449195,1.01626618180235,Replica 1,2,134
517,0.999857081606403,1.03922968098801,1.06530464979931,1.07508138534737,Replica 1,2,134
518,1.03595826782907,1.08135251908592,1.10548865737609,1.10321512950886,Replica 1,2,134
519,1.01683578676576,1.10521150635347,1.13718260948,1.14493668818796,Replica 1,2,134
520,1.02643990281549,1.13888428646079,1.17327380147026,1.1691182074537,Replica 1,2,134
521,1.05492353865943,1.16685996864684,1.20566680196636,1.18169346848563,Replica 1,2,134
522,1.04526225525225,1.17580708887218,1.23332431335408,1.20001742027502,Replica 1,2,134
523,1.09056738602258,1.20459846293063,1.24951517611509,1.22971898918854,Replica 1,2,134
524,1.06126911533514,1.20440728514804,1.25546836242277,1.25482596056485,Replica 1,2,134
525,1.05019293983136,1.20802691783179,1.26066612546791,1.25019870001198,Replica 1,2,134
526,1.07814777761898,1.21907699366564,1.27768006133586,1.26510392282818,Replica 1,2,134
527,1.05206517078748,1.21613285581372,1.29442339782618,1.29281304778599,Replica 1,2,134
528,1.04677719022438,1.19284740189393,1.22409010959275,1.24966520408941,Replica 1,2,134
529,1.03488637987709,1.17437962809549,1.22898344833807,1.23387807985019,Replica 1,2,134
530,0.995526654280406,1.17947770229796,1.20166418617237,1.1919387677333,Replica 1,2,134
531,0.959625553808775,1.11603216884822,1.18209083119109,1.17641294761941,Replica 1,2,134
532,0.94113191367729,1.10936643682849,1.14727371127046,1.15806722048624,Replica 1,2,134
533,0.910790338716593,1.05660136883292,1.11999954900104,1.13024921880954,Replica 1,2,134
534,0.889638416464199,1.03304826601751,1.07604970008569,1.07821703485144,Replica 1,2,134
535,0.844404744890667,0.995921540638024,1.00077797321066,1.01051749104489,Replica 1,2,134
536,0.833157067314563,0.921464166910949,0.975623506065936,0.966161115768615,Replica 1,2,134
537,0.792511076175504,0.908553293993194,0.945677174942498,0.970777488649602,Replica 1,2,134
538,0.755538087751894,0.871987356775978,0.917602489514274,0.902065391357366,Replica 1,2,134
539,0.727697584679148,0.841144007851034,0.850595318630767,0.881803433971714,Replica 1,2,134
540,0.700871802200943,0.800537846828361,0.869120101023768,0.862107635524296,Replica 1,2,134
541,0.68437901957982,0.788990708759766,0.811550083434808,0.810206103628861,Replica 1,2,134
542,0.656681434900672,0.734607002204917,0.763699093492085,0.78039565799645,Replica 1,2,134
543,0.636001143347149,0.731637373981978,0.764465791728679,0.739109606192908,Replica 1,2,134
544,0.644833500071459,0.693032207083774,0.727461326838948,0.720840092762964,Replica 1,2,134
545,0.595669572674003,0.677725239290858,0.693884454065756,0.694568140494518,Replica 1,2,134
546,0.566742889809919,0.639553408699864,0.657951111712443,0.667936895053731,Replica 1,2,134
547,0.55522366728598,0.60974241980092,0.635964912280702,0.637603841170643,Replica 1,2,134
548,0.517407460340146,0.611233606505143,0.609254498714653,0.617189456378543,Replica 1,2,134
549,0.522838359296842,0.559946980028294,0.580469489920173,0.59173407950178,Replica 1,2,134
550,0.497999142489638,0.570398032143358,0.588283046948992,0.578026500593378,Replica 1,2,134
