Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.11744852306324,1.05695910084296,0.986224869694713,1.09268442983743,Replica 1,1,098
509,1.03002276235577,1.01576022478926,1.02883899421502,1.05436058454135,Replica 1,1,098
510,1.0837366892546,1.02962222916016,1.01083968153961,1.07664769059217,Replica 1,1,098
511,0.994440229193375,1.01662191695286,1.07530500028639,1.05518222900405,Replica 1,1,098
512,0.980455770388007,1.04611926319076,1.08653130190733,1.01619813369329,Replica 1,1,098
513,1.03842128672719,1.01348735560412,0.997408213528839,1.06131521802923,Replica 1,1,098
514,1.0440203029748,1.06185451139557,1.0638495904691,0.987866071952579,Replica 1,1,098
515,1,1,1,1,Replica 1,1,098
516,1.02681771800842,0.94417733374961,1.01029554957329,1.01332237807383,Replica 1,1,098
517,0.937181130791973,0.878314080549485,0.953791740649522,0.987690005282,Replica 1,1,098
518,0.937220376232961,0.915679050889791,1.0137178532562,0.942587593168613,Replica 1,1,098
519,0.99510740169017,0.977458632532001,1.00956526719743,1.00702799460062,Replica 1,1,098
520,0.941432720232333,0.933225101467374,1.0007589209004,0.964727976993955,Replica 1,1,098
521,0.959197823186206,0.95423040899157,0.927358382496134,0.959534010211867,Replica 1,1,098
522,0.935519740456817,0.910209178894786,0.965461939400882,0.89456540876812,Replica 1,1,098
523,0.941432720232333,0.928379644083671,0.968068045134315,0.958536299078584,Replica 1,1,098
524,0.937835221475105,0.927055885107712,0.862191419898047,0.901813486706966,Replica 1,1,098
525,0.926964234321446,0.921648454573837,0.918637951772725,0.960913199131404,Replica 1,1,098
526,0.936801758195756,0.930177958164221,0.930164957901369,0.913389870297553,Replica 1,1,098
527,0.898328144213914,0.840549484857946,0.912724096454551,0.890633253125183,Replica 1,1,098
528,0.865937573585202,0.840549484857946,0.961309353342116,0.942279476495099,Replica 1,1,098
529,0.91521676565239,0.868960349672182,0.929119651755542,0.920769998239333,Replica 1,1,098
530,0.843083645116559,0.853537308773025,0.873045420699925,0.824549562767768,Replica 1,1,098
531,0.785903037597132,0.777446144239775,0.912394753422304,0.802687951170843,Replica 1,1,098
532,0.800777059731561,0.760037464876678,0.875408098974741,0.867700569282235,Replica 1,1,098
533,0.818699144449386,0.774448954105526,0.816512973251618,0.78574153412759,Replica 1,1,098
534,0.735577300436933,0.796103652825476,0.801205681883269,0.837666529725923,Replica 1,1,098
535,0.724784804165249,0.707461754605058,0.734263130763503,0.775925817242796,Replica 1,1,098
536,0.709125873211062,0.734236653137683,0.799673520820207,0.725335993896355,Replica 1,1,098
537,0.721344287171973,0.697571027162036,0.839982244114783,0.783834145196314,Replica 1,1,098
538,0.690745925015044,0.718413986887293,0.703849017698608,0.698573859968308,Replica 1,1,098
539,0.666557651552811,0.679637839525445,0.728721576264391,0.743265449850343,Replica 1,1,098
540,0.693349205933911,0.66808616921636,0.734034022567157,0.690298726451083,Replica 1,1,098
541,0.69482745087779,0.612962847330628,0.719614525459648,0.709328599096191,Replica 1,1,098
542,0.644226995630674,0.591782703715267,0.740019474196689,0.67945595398791,Replica 1,1,098
543,0.625363020329138,0.616434592569466,0.661435362850106,0.70551382123364,Replica 1,1,098
544,0.581748253577876,0.596678114267874,0.634185806747236,0.63675978637244,Replica 1,1,098
545,0.58883859658303,0.579931314392757,0.63341256658457,0.653427431187276,Replica 1,1,098
546,0.562661887444075,0.587998751170777,0.637865857151039,0.606021480133811,Replica 1,1,098
547,0.55591167159415,0.566406493911958,0.586917921988659,0.57410939609132,Replica 1,1,098
548,0.534365924491772,0.559250702466438,0.583495618305745,0.594034274311873,Replica 1,1,098
549,0.520433792941053,0.534523883858882,0.558508505641789,0.618595574857679,Replica 1,1,098
550,0.53757096883912,0.506912269747112,0.601280142047082,0.522389811608662,Replica 1,1,098
