Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.01771793054571,0.805316858183574,0.795358317311228,0.767857687730754,Replica 3,2,120
487,0.97136585557918,0.776881125354692,0.770594971685525,0.764989473041833,Replica 3,2,120
488,0.975647688794393,0.777323861463847,0.754551853836375,0.75752397807138,Replica 3,2,120
489,0.953588865264981,0.771256364331569,0.760992214832792,0.723552924663595,Replica 3,2,120
490,0.941009134577526,0.760509951500272,0.747544152719555,0.726614387859925,Replica 3,2,120
491,0.962103315221671,0.782314704876134,0.767359031739528,0.761907667897355,Replica 3,2,120
492,0.944316481612725,0.762894689179127,0.75422615858207,0.737222713819302,Replica 3,2,120
493,0.961581620600047,0.781399046104928,0.734484823651779,0.756781496963964,Replica 3,2,120
494,0.958608945586267,0.771749411362218,0.765646505079795,0.755713544686175,Replica 3,2,120
495,0.968422710449642,0.74697631361816,0.763902459524485,0.742145465271209,Replica 3,2,120
496,0.992824238128987,0.782546135115011,0.766592071947132,0.759436121197327,Replica 3,2,120
497,0.975342546657217,0.774033527198084,0.778359126296215,0.755835596375065,Replica 3,2,120
498,0.967084022363966,0.788070274295144,0.753889957029239,0.769647779167811,Replica 3,2,120
499,0.979673596346169,0.807379605964863,0.784211134575178,0.76772546506779,Replica 3,2,120
500,0.986682022206473,0.801060554225111,0.771855727508642,0.760432876656597,Replica 3,2,120
501,0.989211748956611,0.80809402105009,0.78592366123491,0.78805724224209,Replica 3,2,120
502,1.01394794865737,0.815992835724779,0.791460480558095,0.810148597931224,Replica 3,2,120
503,1.00594535002756,0.828107705620736,0.789937067271829,0.810413043257153,Replica 3,2,120
504,0.989388928262068,0.830663500432674,0.813061430327481,0.788342029516167,Replica 3,2,120
505,1.00532522245846,0.817321044052243,0.803752849833475,0.813169377231257,Replica 3,2,120
506,1.00134853138042,0.830321386166509,0.819564829115054,0.800394633794078,Replica 3,2,120
507,0.984801952909678,0.842999738383208,0.825143673632343,0.817400502446119,Replica 3,2,120
508,0.981957240727616,0.833651969169467,0.844307162143705,0.833043460572219,Replica 3,2,120
509,1.0096956453264,0.866696182407277,0.856820163688131,0.859752438491034,Replica 3,2,120
510,0.990747302937239,0.8957155219255,0.865036089135437,0.871540597443017,Replica 3,2,120
511,0.984004646035121,0.888541184520336,0.894033473067104,0.886624151995037,Replica 3,2,120
512,0.972675013780613,0.913948199875229,0.885691472037486,0.907210203521191,Replica 3,2,120
513,0.989221592251358,0.931929323217484,0.948235467162564,0.94194407998454,Replica 3,2,120
514,0.992263170328372,0.948059004648729,0.973324508042572,0.940550656536376,Replica 3,2,120
515,1,1,1,1,Replica 3,2,120
516,0.993779037719506,1.00826105330945,1.03352559859636,1.03236403950406,Replica 3,2,120
517,1.0171371761556,1.05039141896923,1.0766749666425,1.06342619432663,Replica 3,2,120
518,1.04831089062131,1.12189330059769,1.10899234090837,1.10816830927898,Replica 3,2,120
519,1.04202102527758,1.13165361936769,1.1538752482113,1.14342090542011,Replica 3,2,120
520,1.07415938262855,1.16893401219537,1.20399029218016,1.18945473407988,Replica 3,2,120
521,1.06997598236082,1.21605522126743,1.22810224729725,1.23447146533223,Replica 3,2,120
522,1.08726080793763,1.23326155641867,1.26217417341696,1.26132283688809,Replica 3,2,120
523,1.06016221749744,1.26085206576644,1.27571679221693,1.27640639144011,Replica 3,2,120
524,1.08454405858729,1.2524702662454,1.30654227209212,1.31363215655163,Replica 3,2,120
525,1.0820438617214,1.29332273449921,1.3092844160074,1.30568862579969,Replica 3,2,120
526,1.06018190408694,1.29706586705842,1.37169182925164,1.33460470509261,Replica 3,2,120
527,1.08257539963777,1.30923104787587,1.35709858059907,1.30022681272185,Replica 3,2,120
528,1.06275100401606,1.27151798112334,1.33529801115769,1.33970036310377,Replica 3,2,120
529,1.03768013229388,1.26759372924674,1.31181643395215,1.28323111504389,Replica 3,2,120
530,1.03938302228522,1.2582660844016,1.31076580409956,1.29115430384768,Replica 3,2,120
531,1.0140365383101,1.21528043307641,1.23210514703565,1.22419878151731,Replica 3,2,120
532,0.948371919048744,1.17458895977139,1.20282409304378,1.20473153713931,Replica 3,2,120
533,0.953697141507205,1.15158680646395,1.18988033325979,1.16561397084999,Replica 3,2,120
534,0.878090794550752,1.09593286510636,1.13055126548366,1.11463704879016,Replica 3,2,120
535,0.858748720371683,1.05584512285927,1.06371019426146,1.07109510877857,Replica 3,2,120
536,0.836453657768328,0.990038437544022,1.05299376976497,1.04301304935974,Replica 3,2,120
537,0.801421371761556,0.971513956249623,0.984082957733161,1.00869618283343,Replica 3,2,120
538,0.783910150405544,0.942826668813266,0.940429287357771,0.958756700129171,Replica 3,2,120
539,0.730254350736278,0.887001670322594,0.908017356405165,0.899083595235916,Replica 3,2,120
540,0.722291125285456,0.87358877865207,0.869238608545823,0.881009774306085,Replica 3,2,120
541,0.708353019922829,0.850888490873599,0.865361784389742,0.85255138884651,Replica 3,2,120
542,0.693706197338373,0.795164114225916,0.821077736102794,0.834874235905573,Replica 3,2,120
543,0.643525080715017,0.759171680988509,0.786364925773001,0.79874693599406,Replica 3,2,120
544,0.614320025198835,0.71519993560202,0.747292001554932,0.749600789267588,Replica 3,2,120
545,0.599309000708717,0.704322714374836,0.709553377249661,0.717135040022783,Replica 3,2,120
546,0.580557524214505,0.676400152945201,0.707021359304903,0.696548988496628,Replica 3,2,120
547,0.556667847862036,0.659274315268358,0.665836669083115,0.670704543374119,Replica 3,2,120
548,0.534107016300496,0.633022076432352,0.646673180571753,0.664113752174046,Replica 3,2,120
549,0.502598629813371,0.617355255478859,0.611676700181759,0.599609434595551,Replica 3,2,120
550,0.512117095834318,0.579269887907267,0.600413948161923,0.594910444573277,Replica 3,2,120
