Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
534,0.87059851649757,0.913113221577751,0.957469583280342,1.06079784973409,Replica 1,1,120
535,0.821052519396368,0.873223277455542,0.89870278519649,0.985262867710403,Replica 1,1,120
536,0.80688890783528,0.858669556164616,0.879000805460172,0.962864264464329,Replica 1,1,120
537,0.791084065137693,0.812766906749952,0.841652889058459,0.924097451153815,Replica 1,1,120
538,0.767073066757609,0.783415131620881,0.829051676628937,0.894381970847356,Replica 1,1,120
539,0.716013726660414,0.759491788301783,0.79511636779855,0.849757061303254,Replica 1,1,120
540,0.699217750873902,0.73516476512206,0.751123404976896,0.832573312351394,Replica 1,1,120
541,0.690489385284338,0.723670512248497,0.726493280766459,0.794610551465098,Replica 1,1,120
542,0.65271975445477,0.694658678054688,0.715619568442918,0.768237631950746,Replica 1,1,120
543,0.62688635007247,0.6565109312257,0.693236254186273,0.738958637246006,Replica 1,1,120
544,0.625085258760338,0.645303503516264,0.651246343634745,0.710908694103998,Replica 1,1,120
545,0.586569613777816,0.614878789810271,0.629424731866548,0.666972972352083,Replica 1,1,120
546,0.567897945263876,0.575923683260034,0.608970282758913,0.647962875750928,Replica 1,1,120
547,0.5533080399011,0.56973038434572,0.588272075967612,0.641392618798746,Replica 1,1,120
548,0.537034274021656,0.54054857968428,0.560939420916529,0.608380523552993,Replica 1,1,120
549,0.529147838690425,0.514096925659167,0.554198991055153,0.573702891142788,Replica 1,1,120
550,0.514835024298747,0.504121783840058,0.530045784051889,0.575425860623256,Replica 1,1,120
