Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.07278642319571,1.05511524095837,1.04286864065743,1.03283887199916,Replica 1,1,179
503,1.09908248628227,1.05235188727946,1.01568743734203,1.00946115945068,Replica 1,1,179
504,1.08242631405355,1.01825028089035,1.01300461727454,1.02775448160185,Replica 1,1,179
505,1.0677191088723,1.06454404664298,1.00313466344728,0.952969388824824,Replica 1,1,179
506,1.01887499625199,1.05616288603444,0.995862809053812,0.965654156620191,Replica 1,1,179
507,0.990270156816887,1.04521575415262,1.01664760452408,0.977041618618304,Replica 1,1,179
508,1.0400437767983,1.01765813367344,1.01057595910817,0.973267638117203,Replica 1,1,179
509,1.03971395160565,1.03780632231029,0.949562982731111,1.0087273299088,Replica 1,1,179
510,1.02452700068963,1.03765448969057,0.966422388839469,0.965798301708774,Replica 1,1,179
511,1.04083835567149,1.02149949895235,0.974357888197004,0.953965300345948,Replica 1,1,179
512,0.998920572096789,0.969876408247548,0.98123437963316,0.967383897683195,Replica 1,1,179
513,1.03449671674013,0.96791776745316,0.970460739046328,0.997182618723137,Replica 1,1,179
514,1.00331324398069,1.00126021074368,1.01081600090369,1.00110074431282,Replica 1,1,179
515,1,1,1,1,Replica 1,1,179
516,0.987571587058859,0.98490783759983,0.99824910690332,0.946889086906384,Replica 1,1,179
517,0.930541812839195,0.993729312805563,1.00139789045622,0.992648600482231,Replica 1,1,179
518,0.972144763275464,0.994108894354863,1.00783665861821,1.00079935003669,Replica 1,1,179
519,0.997421366675662,0.980945006225137,0.990737210714336,0.981261138484118,Replica 1,1,179
520,0.983673652963929,1.01383195165649,1.0280284096525,1.04844585386309,Replica 1,1,179
521,0.977616863062577,1.03155081837782,0.974852091893647,1.03258989411888,Replica 1,1,179
522,0.954978861203562,1.04574716832164,1.01412010561839,1.06064576999686,Replica 1,1,179
523,1.00143923720428,0.992332452704139,1.07763234068991,1.07120767376035,Replica 1,1,179
524,0.967991964258943,0.962558075977043,1.0386184888663,1.03450309256736,Replica 1,1,179
525,0.959191628436929,1.02487018311014,1.01270809505655,1.06238861515882,Replica 1,1,179
526,0.976687355701478,0.982265950016702,1.05663574363536,1.06082922738233,Replica 1,1,179
527,0.967557194686816,0.966672739971455,1.01111252312167,1.05106667365552,Replica 1,1,179
528,0.92764834637642,0.959703622726306,0.94887109755581,0.999934479505189,Replica 1,1,179
529,0.914320410182603,0.944155962466976,0.956142951949281,1.03488311143726,Replica 1,1,179
530,0.876615393841264,0.981142388630773,0.958317448214513,0.994037634972219,Replica 1,1,179
531,0.916314353392702,0.891227111232577,0.945665833580435,0.932618723136597,Replica 1,1,179
532,0.857395580342418,0.877698824815523,0.882605441888705,0.942525421951987,Replica 1,1,179
533,0.838310695331474,0.853845920257508,0.875503028762655,0.876402138588951,Replica 1,1,179
534,0.780201493208599,0.831723907564301,0.82608265909829,0.863848411783206,Replica 1,1,179
535,0.7643698839615,0.807005557073882,0.766608774233631,0.816463989936052,Replica 1,1,179
536,0.705406134748583,0.762867814521272,0.817017551291284,0.793951147919069,Replica 1,1,179
537,0.730487841444035,0.744450517749233,0.783835303088067,0.811877555299298,Replica 1,1,179
538,0.688090312134569,0.738650511675928,0.737295434969854,0.767598804906175,Replica 1,1,179
539,0.674102725555456,0.690109623151438,0.741700907922791,0.747746094978509,Replica 1,1,179
540,0.669470180804174,0.679405423461176,0.683441352141314,0.716401090261034,Replica 1,1,179
541,0.627852238313694,0.667608028908931,0.65585066576298,0.704882587273299,Replica 1,1,179
542,0.581151989445594,0.644104339376272,0.632651332231965,0.676289443337876,Replica 1,1,179
543,0.630430871638032,0.651726336886217,0.63927366176699,0.636584023482545,Replica 1,1,179
544,0.542247608767353,0.633460872733898,0.575930867962892,0.610257888667575,Replica 1,1,179
545,0.562336961410452,0.598827852175761,0.573022126205504,0.570369011426774,Replica 1,1,179
546,0.544751281820635,0.554143512192159,0.581790711794524,0.586893280218052,Replica 1,1,179
547,0.500299841084225,0.527572803741156,0.572570282825716,0.562061012684768,Replica 1,1,179
548,0.47730202992414,0.541905803042726,0.543722907047345,0.507574169200126,Replica 1,1,179
549,0.494377979670775,0.496948164343628,0.502675760014685,0.499253066359157,Replica 1,1,179
550,0.478651314803154,0.476025629346209,0.48070487567247,0.493330013628263,Replica 1,1,179
