Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
528,0.962912579652037,1.0931805492107,1.08515969691157,1.07834013637824,Replica 3,2,071
529,0.953404453354335,1.05219278209228,1.07096441588337,1.08477823660316,Replica 3,2,071
530,0.937123219016253,1.03931272524237,1.05357999232687,1.07279456391094,Replica 3,2,071
531,0.894207775470753,1.01069742652657,1.01383560329944,1.02061144101582,Replica 3,2,071
532,0.858838691200687,0.979341150195422,0.991991175906388,1.01165046232938,Replica 3,2,071
533,0.835927543495382,0.962641490279681,0.966190293497027,0.996727398222085,Replica 3,2,071
534,0.821751270852724,0.927161057814324,0.92109869556877,0.94554390641549,Replica 3,2,071
535,0.786940645807976,0.870755291609563,0.891065605217725,0.888564934369459,Replica 3,2,071
536,0.749924822796592,0.8519364499264,0.88003548820257,0.857302662112792,Replica 3,2,071
537,0.727171189231761,0.821481143089183,0.833037598311912,0.824719448774857,Replica 3,2,071
538,0.701467745399871,0.787764580478148,0.77568098983311,0.787316585545811,Replica 3,2,071
539,0.668833679387127,0.76010101010101,0.780392768079801,0.770465661482072,Replica 3,2,071
540,0.665826591250806,0.72571189279732,0.745743813543065,0.768359295974105,Replica 3,2,071
541,0.647139686403666,0.700027917364601,0.714823518127757,0.727802834668158,Replica 3,2,071
542,0.633178205770745,0.667567636160601,0.700676194130059,0.705882352941177,Replica 3,2,071
543,0.598038232977733,0.656768691944571,0.681181661231537,0.680903476098107,Replica 3,2,071
544,0.603379394286533,0.653380539058931,0.643115768271629,0.655103473718033,Replica 3,2,071
545,0.548034653110904,0.604017562560276,0.629531939382313,0.618712141947615,Replica 3,2,071
546,0.548736307009379,0.580592355717984,0.602687991559563,0.592626530685104,Replica 3,2,071
547,0.513667931552946,0.55984467793513,0.580519854210627,0.560971546215087,Replica 3,2,071
548,0.488394071740531,0.532523729759911,0.547057836178784,0.553962228225298,Replica 3,2,071
549,0.480317892174411,0.519567534642911,0.522144158833685,0.530720805417048,Replica 3,2,071
550,0.475148564473402,0.513273437896553,0.521472760406676,0.51315585914722,Replica 3,2,071
