Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,0.974445678473682,0.943976038583541,0.904521505001973,0.865888000380224,Replica 2,1,071
502,0.967305937884257,0.935261724231454,0.926328250121858,0.876047100200806,Replica 2,1,071
503,0.978511364087105,0.939294600426872,0.923670589327577,0.903209324984256,Replica 2,1,071
504,0.939857601840467,0.917019445066802,0.932455957106051,0.88173857249795,Replica 2,1,071
505,0.968059577168696,0.94984847234178,0.909836826590535,0.889521274699683,Replica 2,1,071
506,0.966353972472334,0.951357852906147,0.916672469419493,0.907296728888678,Replica 2,1,071
507,0.953244615445639,0.951287100692192,0.916869763015575,0.887132995092739,Replica 2,1,071
508,0.979453413192654,0.956086459205453,0.946568251978739,0.8787443114982,Replica 2,1,071
509,1.00619769148388,0.960378760185371,0.939674581621521,0.927020829125129,Replica 2,1,071
510,0.960969418111142,0.965602631982359,0.93997632476847,0.904837157353168,Replica 2,1,071
511,0.987386458292015,0.958798627407049,0.950200775247778,0.931464692672378,Replica 2,1,071
512,0.958301931696482,0.961829180571442,0.97088178631943,0.935409512719668,Replica 2,1,071
513,0.989478798936972,0.965201702769949,0.958452289766265,0.987488266536757,Replica 2,1,071
514,0.986751814684067,1.00165088499228,0.989926421094167,0.993084682929148,Replica 2,1,071
515,1,1,1,1,Replica 2,1,071
516,0.996440046011662,1.00287725670082,1.03666179235429,1.01397321799884,Replica 2,1,071
517,1.02585181071754,1.00886761081566,1.02194601118771,1.04800323190076,Replica 2,1,071
518,1.03624409979771,1.0488308196644,1.03554766381171,1.07755373629116,Replica 2,1,071
519,1.06947364245766,1.04377203636664,1.09242624701158,1.08349473033828,Replica 2,1,071
520,1.05007734718972,1.077037368961,1.09237982498897,1.13191383182234,Replica 2,1,071
521,1.07294434968863,1.11861608669505,1.13478634264095,1.1807488028897,Replica 2,1,071
522,1.11413668636706,1.08294517882622,1.15047698628229,1.17487910077114,Replica 2,1,071
523,1.07845781603268,1.12343902927962,1.13574959961006,1.17762384002091,Replica 2,1,071
524,1.09597001308952,1.129618055965,1.16486781329063,1.18586993975832,Replica 2,1,071
525,1.06883899884971,1.10774382981734,1.16498386834714,1.19511412649565,Replica 2,1,071
526,1.08086747848162,1.11452425032133,1.17969964951373,1.18925630636518,Replica 2,1,071
527,1.08416960850422,1.12590356473238,1.15986584035466,1.22284668670762,Replica 2,1,071
528,1.08181944389354,1.07099984670354,1.1162755611262,1.17478404486639,Replica 2,1,071
529,1.03203958589505,1.07447849722298,1.11683262539749,1.16550421216478,Replica 2,1,071
530,1.01674864146603,1.04740398334965,1.10102592669963,1.1431541925595,Replica 2,1,071
531,0.990886914442109,0.998360907043383,1.06514170322401,1.12432124143012,Replica 2,1,071
532,0.98975645551545,0.966003561194769,1.04335816911543,1.06438849348273,Replica 2,1,071
533,0.949882987584785,0.986910840418381,1.01861523106562,1.05655826332862,Replica 2,1,071
534,0.906251239538297,0.91651238753346,0.979759998143119,0.983911788120388,Replica 2,1,071
535,0.838770774661854,0.883553647866231,0.912807836037416,0.958270457813001,Replica 2,1,071
536,0.831769862361668,0.845771965614424,0.905043752756308,0.930941885196231,Replica 2,1,071
537,0.827634762603625,0.84169192127637,0.873848153564051,0.912370337804921,Replica 2,1,071
538,0.768771567966364,0.774229685270568,0.839623517396653,0.869048609213294,Replica 2,1,071
539,0.753440958311848,0.742709573953752,0.768191630109324,0.834151210180487,Replica 2,1,071
540,0.709640633056999,0.738476233152129,0.780098878908154,0.803911550480626,Replica 2,1,071
541,0.686029907580025,0.724219662040258,0.751549335004526,0.778246456197051,Replica 2,1,071
542,0.67471540200706,0.692310413546691,0.71973864401272,0.754886467603759,Replica 2,1,071
543,0.648159533536948,0.671002205110668,0.689401852238702,0.724658689891993,Replica 2,1,071
544,0.636428543096268,0.640578753110149,0.646507903349349,0.68946424115683,Replica 2,1,071
545,0.598498671214946,0.61830359775008,0.629772764199336,0.635662599066076,Replica 2,1,071
546,0.578318987743445,0.580486539391295,0.597625513543625,0.63480709592329,Replica 2,1,071
547,0.553647217484431,0.59028572102402,0.597753174105796,0.616152374615321,Replica 2,1,071
548,0.524185871246678,0.545004304093016,0.575482208759836,0.581480733356305,Replica 2,1,071
549,0.519366546348816,0.557775078711838,0.557632941067242,0.583429379403762,Replica 2,1,071
550,0.50354012137559,0.520158484959258,0.539528352250308,0.553653117239577,Replica 2,1,071
