Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
534,1.04411553246355,1.16746852661658,1.16284389097147,1.20012893718917,Replica 3,2,135
535,0.96879703212324,1.11491094333422,1.12461310847485,1.12026155829803,Replica 3,2,135
536,0.926838386840112,1.08109588540858,1.09761012226226,1.08433413151593,Replica 3,2,135
537,0.920866205891657,1.03916484840739,1.06399026984833,1.06511328053048,Replica 3,2,135
538,0.87708618921173,0.990268128577558,0.996904867798825,1.0170749677657,Replica 3,2,135
539,0.842144616888906,0.938943005559765,0.951576157497753,0.953757598084362,Replica 3,2,135
540,0.807797386811354,0.913417384080265,0.920361613099398,0.940734941978265,Replica 3,2,135
541,0.772731194340328,0.904260660781288,0.916022982037341,0.899290845459569,Replica 3,2,135
542,0.736936453310582,0.874955494490446,0.851624263658065,0.852680051574876,Replica 3,2,135
543,0.7225763777716,0.804011429927787,0.830330480244706,0.817544667526248,Replica 3,2,135
544,0.689647900150503,0.787551238394332,0.78095359117025,0.794492540062627,Replica 3,2,135
545,0.649711935734348,0.761423080785488,0.750855472756483,0.754070731258058,Replica 3,2,135
546,0.630913465686321,0.713822726567279,0.736178555544462,0.708822987658869,Replica 3,2,135
547,0.606775501596097,0.669627614413395,0.710201228976246,0.697734389390311,Replica 3,2,135
548,0.594773622707708,0.653012224179957,0.663973931907092,0.649742125621661,Replica 3,2,135
549,0.550868985879579,0.631083560805938,0.630317772957077,0.664671210167618,Replica 3,2,135
550,0.560560598943605,0.631047043464765,0.641600029045229,0.626247927795174,Replica 3,2,135
