Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.991697136898241,0.991615528712615,0.974224723070324,0.950208717727267,Replica 3,1,198
488,1.01603812188973,1.009508429688,0.991345159092629,0.981078004161269,Replica 3,1,198
489,1.00339242578244,1.00037465280021,0.94432388786556,0.930881063609835,Replica 3,1,198
490,1.02138416251964,0.98445836832246,0.974350886931947,0.943050811970845,Replica 3,1,198
491,1.02131816201803,0.985298107357406,0.963891902803361,0.931286721888536,Replica 3,1,198
492,0.987618305899125,0.982404237452361,0.985693018091898,0.941676808123634,Replica 3,1,198
493,1.01157648798131,0.989147987856082,0.960586409628826,0.938954971931064,Replica 3,1,198
494,1.01688292831026,0.993462954589497,0.983131891700941,0.915636163781259,Replica 3,1,198
495,1.00113520862759,0.992274400878496,0.984204284524741,0.946361506955077,Replica 3,1,198
496,1.04972477790831,1.00834571410116,1.01290656304408,0.941938523142151,Replica 3,1,198
497,0.998336787359584,1.02149731929462,1.01213696348818,0.947434538530994,Replica 3,1,198
498,1.03657747798883,1.03277566048705,0.977870858671242,0.945275389628234,Replica 3,1,198
499,1.05268160038016,1.04082423616045,1.01254068784537,1.00163571886573,Replica 3,1,198
500,1.02637380044088,1.02835734125702,1.01724659988393,0.95185752234392,Replica 3,1,198
501,1.03861029343823,1.05103029520057,1.02296182281547,0.956633821431843,Replica 3,1,198
502,1.05148039125097,1.05681803501066,1.00942444046327,0.992187806697287,Replica 3,1,198
503,1.03511226685323,1.04351140107228,1.02708738109056,0.987790994386213,Replica 3,1,198
504,1.05058278442916,1.02827982688457,1.00658575357675,0.981496748190895,Replica 3,1,198
505,1.04989637921248,1.05037142303469,0.997350558905907,0.974783757965951,Replica 3,1,198
506,1.05103158784007,1.0392868677734,1.00145088440867,0.948599170363391,Replica 3,1,198
507,1.04383753316525,1.00514178670629,1.0179278847367,0.98870699695102,Replica 3,1,198
508,1.03314545190543,0.995387894838835,1.00277560495572,0.984899043431607,Replica 3,1,198
509,1.02931742281241,1.05348491699503,1.01737276374555,1.00179274787684,Replica 3,1,198
510,1.02633420013992,1.02771138815322,1.04980949256895,0.972742380821524,Replica 3,1,198
511,0.980120648916932,1.02335766423358,0.989793343594661,0.975464217014093,Replica 3,1,198
512,0.991961138904656,1.00298430333958,1.02185158083319,0.981954749473299,Replica 3,1,198
513,1.00894966801748,1.01127834119243,1.00527364941586,0.99367958230283,Replica 3,1,198
514,0.990720329474504,1.00718299851431,0.990310615427317,1.01706381920727,Replica 3,1,198
515,1,1,1,1,Replica 3,1,198
516,0.993690352046676,0.986254117951037,0.978438596048548,1.0196155406378,Replica 3,1,198
517,0.963686524017582,0.998591822233706,1.0121621962605,1.0124707206323,Replica 3,1,198
518,0.974787808387344,1.01979200310057,0.998208473164947,1.06427720854761,Replica 3,1,198
519,1.00682445186583,0.990930818422583,1.0374958996745,1.05603318546435,Replica 3,1,198
520,1.00881766701427,0.988540791938505,1.05301405465418,1.04243709025242,Replica 3,1,198
521,1.02035455469462,0.994573993928041,1.03104892634554,1.1033512608121,Replica 3,1,198
522,1.02325857676518,1.00855241909437,1.05682420327521,1.0997003363038,Replica 3,1,198
523,1.01120688517233,1.00082681997287,1.03776084378391,1.09998822282417,Replica 3,1,198
524,0.980358250722705,1.03158710677605,1.04596149478943,1.09950405003991,Replica 3,1,198
525,0.978747838483573,1.0177249531684,1.0424541394363,1.06671115821981,Replica 3,1,198
526,0.989532320445635,0.996486015115303,1.03878277106306,1.07079391250867,Replica 3,1,198
527,0.98441068152118,1.00786770880434,1.04845953924958,1.09358929062144,Replica 3,1,198
528,0.971487783307153,0.975027453006912,1.01447099492821,1.07295306141143,Replica 3,1,198
529,0.949932019483348,0.97228861184678,0.975524210845045,1.05040631256625,Replica 3,1,198
530,0.924746228071333,0.956953685162457,0.983157124473266,1.01244454913045,Replica 3,1,198
531,0.899388835355149,0.918700342355145,0.952461456940274,0.987280650100106,Replica 3,1,198
532,0.864857372916034,0.901711775725082,0.942835154298403,0.976733534853898,Replica 3,1,198
533,0.852211676808744,0.851792519863058,0.907812066311726,0.935081589657022,Replica 3,1,198
534,0.813574983169872,0.834416381370712,0.894892886881482,0.896792682448082,Replica 3,1,198
535,0.767757434956506,0.779704153478457,0.825906487345765,0.862939844802994,Replica 3,1,198
536,0.748208086381457,0.785478974226471,0.810375715979915,0.828537405619021,Replica 3,1,198
537,0.739548820571036,0.76124281377172,0.776677348540284,0.82907392140698,Replica 3,1,198
538,0.722217088849875,0.738866998255927,0.780676742953748,0.769860898467659,Replica 3,1,198
539,0.671726705122959,0.702409405077191,0.733781635588302,0.769128096415813,Replica 3,1,198
540,0.650817746214871,0.690536787029262,0.694241881355504,0.742982766066031,Replica 3,1,198
541,0.633301213089219,0.653549512305407,0.671368373243168,0.687473010638715,Replica 3,1,198
542,0.637274443285769,0.645643046314838,0.669261436754056,0.673353485389759,Replica 3,1,198
543,0.613369061604868,0.623641883599251,0.640231132194494,0.67625852209529,Replica 3,1,198
544,0.590796890056364,0.602971384277501,0.605826247129772,0.671233593739777,Replica 3,1,198
545,0.535884472721993,0.577637103546283,0.610784486891575,0.619309334066135,Replica 3,1,198
546,0.566891508375464,0.552444932497901,0.573818475435896,0.605399180831992,Replica 3,1,198
547,0.542801325290072,0.536089399909566,0.561454416996795,0.590926340308039,Replica 3,1,198
548,0.525905196879496,0.526580970221562,0.507923090509954,0.54937908111857,Replica 3,1,198
549,0.51453991050332,0.508352173632194,0.523630491282077,0.545309412580641,Replica 3,1,198
550,0.493802552899402,0.490601382339642,0.505235800257374,0.541998717596409,Replica 3,1,198
