Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
502,1.06186488582734,1.04388197526443,1.00913490025676,0.952615066533639,Replica 1,1,198
503,1.03512600402266,1.03161650913835,0.992827868852459,0.946893293745718,Replica 1,1,198
504,1.05192654037781,1.02628314169875,0.995889294884456,0.898666923104663,Replica 1,1,198
505,1.03888574846521,0.991469170066635,0.982063499901244,0.961558341647534,Replica 1,1,198
506,1.04213280048377,0.999731413150524,1.01252962670354,0.947494320299071,Replica 1,1,198
507,1.05092744744903,1.00079297069845,0.966114457831325,0.947157745429193,Replica 1,1,198
508,1.03312781816509,1.00135572409736,1.00646849693857,0.947482299768004,Replica 1,1,198
509,1.03868855907137,0.992031923465538,0.990420699190203,0.942650046279045,Replica 1,1,198
510,1.01931141463671,1.00423344034174,0.993605569820265,0.955187460181991,Replica 1,1,198
511,1.00382547424049,0.987414787624541,0.988889986174205,0.949032948275655,Replica 1,1,198
512,1.01627469797158,0.973192474452275,0.956596879320561,0.939464605546273,Replica 1,1,198
513,1.00018404343425,1.01160039392738,0.997148429784713,0.976055102114411,Replica 1,1,198
514,1.01740525049626,0.980201312238607,0.984026269010468,0.9595268718972,Replica 1,1,198
515,1,1,1,1,Replica 1,1,198
516,1.00449591817955,0.972399503753821,0.986124827177563,0.983027010133308,Replica 1,1,198
517,0.970579342439101,1.00942611943162,1.04645220225163,1.0030291738289,Replica 1,1,198
518,1.01335629494275,1.01270032102523,1.0216645269603,1.03107307280836,Replica 1,1,198
519,1.0118182176708,1.01052604652947,1.02736766739087,1.03851378153887,Replica 1,1,198
520,1.00452221009873,1.00410554184199,1.04948893936401,1.04374271255304,Replica 1,1,198
521,1.00891296060156,1.00890173558264,1.06949930871025,1.09269031505812,Replica 1,1,198
522,0.991257936873102,1.03176998733805,1.08636184080585,1.08540587323148,Replica 1,1,198
523,1.01229147221601,1.02910969854324,1.05535255777207,1.07219530958878,Replica 1,1,198
524,1.0003680868685,1.03024799519102,1.03773701362828,1.07361373225469,Replica 1,1,198
525,1.01782592120312,1.01582104441915,1.0809055895714,1.09687345986946,Replica 1,1,198
526,1.01565683787088,1.00658677273716,1.07690598459411,1.11117789183926,Replica 1,1,198
527,1.00293154898842,1.00722626523591,1.04920501678847,1.08077796877066,Replica 1,1,198
528,0.984251140411994,0.997659457454564,1.06045081967213,1.07554903775649,Replica 1,1,198
529,0.948573006086579,0.942547993912031,1.03545328856409,1.03100094962195,Replica 1,1,198
530,0.912684536407735,0.952255490043102,1.03121913885048,1.02125229892657,Replica 1,1,198
531,0.901063508130776,0.894266310256181,0.97271874382777,1.00733252395091,Replica 1,1,198
532,0.913972840447488,0.898167214498574,0.944030219237606,0.972004183144811,Replica 1,1,198
533,0.85380378340717,0.883292618977579,0.914119593126605,0.944645454436177,Replica 1,1,198
534,0.818243962718059,0.865310089912645,0.888714694844954,0.909076703008739,Replica 1,1,198
535,0.81047470060077,0.822259454896594,0.863680130357496,0.847531583945379,Replica 1,1,198
536,0.757259856183202,0.787547802064282,0.827189907169662,0.842146386027335,Replica 1,1,198
537,0.753145170831745,0.763797050660596,0.794872111396405,0.814571287759493,Replica 1,1,198
538,0.716993781961114,0.730338803125839,0.777614556587004,0.773749564255749,Replica 1,1,198
539,0.680395430464447,0.690408891503703,0.748777898479163,0.765731870034018,Replica 1,1,198
540,0.691963874903049,0.659393505314183,0.736606261110014,0.719681215516102,Replica 1,1,198
541,0.661044577948967,0.691406499801757,0.663539403515702,0.692538856366674,Replica 1,1,198
542,0.626128909279733,0.624003990433192,0.661663045625123,0.685807358969119,Replica 1,1,198
543,0.615835622921295,0.631793009068004,0.658774442030417,0.658015891142071,Replica 1,1,198
544,0.577186501728694,0.610395590059729,0.632690598459411,0.662199035953408,Replica 1,1,198
545,0.57822503253625,0.572448105183726,0.598261900059253,0.601531415657944,Replica 1,1,198
546,0.539036927000486,0.544988297287273,0.584325004937784,0.574809775095864,Replica 1,1,198
547,0.537183346698392,0.541752465243583,0.567474817301995,0.560361096753255,Replica 1,1,198
548,0.53490909568944,0.529525368667426,0.535811277898479,0.523902826026854,Replica 1,1,198
549,0.486610840158277,0.488930384846586,0.522676772664428,0.523866764433653,Replica 1,1,198
550,0.477250916930681,0.484863212554517,0.507344953584831,0.542630813429337,Replica 1,1,198
