Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,0.856562626398814,0.884305732111808,0.876175812543604,0.945842578177673,Replica 3,1,194
532,0.829833490629635,0.879191688949283,0.799047321192292,0.925787905904851,Replica 3,1,194
533,0.835984899555076,0.801808910124344,0.79611230062309,0.898133052208343,Replica 3,1,194
534,0.812289335310773,0.802028083402738,0.81861813457791,0.894161344496611,Replica 3,1,194
535,0.734747876499933,0.772235129093061,0.787259123824188,0.850962893952953,Replica 3,1,194
536,0.739517325064042,0.762021654319905,0.72487790795583,0.832195349179303,Replica 3,1,194
537,0.739095995685587,0.736860561960286,0.727331777612048,0.762996923152359,Replica 3,1,194
538,0.681761493865444,0.682593258229957,0.691774725142541,0.803498535126322,Replica 3,1,194
539,0.661402858298503,0.692777509899326,0.651177616859528,0.742893217450997,Replica 3,1,194
540,0.716597006876095,0.699864112567396,0.681526210695985,0.724530198462802,Replica 3,1,194
541,0.654105433463665,0.671517701895118,0.658527197055356,0.711205364257082,Replica 3,1,194
542,0.614399352838075,0.633337716798901,0.639774340221811,0.669857925640806,Replica 3,1,194
543,0.612360118646353,0.600783179181461,0.596819592465177,0.656398249506601,Replica 3,1,194
544,0.619505864904948,0.586463858326393,0.586943969976183,0.592789634333207,Replica 3,1,194
545,0.597765268976675,0.597627083972589,0.535520966151033,0.615222427890214,Replica 3,1,194
546,0.540599298907914,0.53926854571224,0.517622152188034,0.575493092415754,Replica 3,1,194
547,0.504971686665768,0.522450649483482,0.50178025837804,0.59609939075965,Replica 3,1,194
548,0.521656330052582,0.533862271511857,0.525633314889215,0.555328094928718,Replica 3,1,194
549,0.48655116623972,0.5158023933722,0.469675463709192,0.52516027801954,Replica 3,1,194
550,0.482506404206552,0.496719706600038,0.48466331464864,0.505044313961043,Replica 3,1,194
