Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.03706405544177,1.00987620915917,0.98193186947402,0.918668892080374,Replica 1,1,145
494,1.03742880390561,1.02248528715416,0.995247324960837,0.933004696657998,Replica 1,1,145
495,1.01893886254594,1.00473516877494,0.992366513554417,0.918617138273234,Replica 1,1,145
496,1.02638814848068,1.03287560035176,1.01591747869262,0.920971936498079,Replica 1,1,145
497,1.05138744704133,1.04288710004735,0.989339670233386,0.925138117972803,Replica 1,1,145
498,1.03150865576162,1.03697490360549,0.990481374293073,0.928372730919018,Replica 1,1,145
499,1.04681406245616,1.05126158425218,1.00358441972227,0.954327265199446,Replica 1,1,145
500,1.06356443421902,1.05642968274369,0.999654833656374,0.937817800721966,Replica 1,1,145
501,1.08149322409584,1.05375093012244,1.02025860924515,0.955064756951183,Replica 1,1,145
502,1.07839286215314,1.06856524386119,1.02201099222048,0.9498376224301,Replica 1,1,145
503,1.05123313038355,1.02202529933031,1.03648142739559,0.961068198579358,Replica 1,1,145
504,1.05698493308269,1.03261854833254,0.998460027082282,0.945179779787551,Replica 1,1,145
505,1.05239751971045,1.04142596225394,1.00848312667605,0.923650196017545,Replica 1,1,145
506,1.05864032995707,1.01915713995806,1.02069670498898,0.933923326734723,Replica 1,1,145
507,1.04738924272607,1.0154637083136,0.999176911026737,0.956073956190402,Replica 1,1,145
508,1.00377374372212,1.01903537847528,0.999761038685182,0.952295928269223,Replica 1,1,145
509,1.02345613198283,1.03357911114118,1.0104877465948,0.965738979673692,Replica 1,1,145
510,1.00432086641789,1.02114591084354,0.998552956482489,0.915770678880565,Replica 1,1,145
511,1.01736763839398,1.01439491307583,0.992711679898043,0.968223162416385,Replica 1,1,145
512,0.991442439886647,0.998024758168166,1.01157634814008,0.981963798211906,Replica 1,1,145
513,1.00109424539154,1.01348846648177,1.01385975625946,0.975507510771261,Replica 1,1,145
514,1.01975253219607,0.9902726104309,0.994437511616175,0.986932163697292,Replica 1,1,145
515,1,1,1,1,Replica 1,1,145
516,0.990390280856317,1.00780626395184,0.993109948756074,0.994734050123562,Replica 1,1,145
517,0.996605033528801,1.00608807413921,0.994171999044155,1.0246995044573,Replica 1,1,145
518,0.991765101989282,1.00495163363323,1.03576454345113,1.04444358188099,Replica 1,1,145
519,0.996745321399512,1.00496516268687,1.02773278814752,1.04761350256828,Replica 1,1,145
520,0.991624814118571,1.02007711560576,1.04788519236386,1.07724255715561,Replica 1,1,145
521,0.979111136051177,1.02742339173375,1.06404163237129,1.08394467518017,Replica 1,1,145
522,0.981818691955893,1.01661367787323,1.06198390993814,1.07196366882739,Replica 1,1,145
523,0.997965825874695,1.00067645268214,1.04598677747391,1.09869451021491,Replica 1,1,145
524,0.9765298392301,1.03570317256308,1.05539919815203,1.10410278306098,Replica 1,1,145
525,0.95213377851351,1.02888452952716,1.07653399888485,1.12344576847934,Replica 1,1,145
526,0.959260402345613,0.986876817966583,1.05794811884343,1.11165883890334,Replica 1,1,145
527,0.941457871552426,0.988256781438138,1.04269442158086,1.1095498712624,Replica 1,1,145
528,0.940574057966948,0.969289048231076,1.02462629105488,1.09266519168316,Replica 1,1,145
529,0.928649588956539,0.981451667455861,1.00373045163689,1.0946835901616,Replica 1,1,145
530,0.892034454701046,0.946005546911994,0.981453946844383,1.0246089352948,Replica 1,1,145
531,0.877276170702281,0.903686667117635,0.953601678039455,1.01591429569538,Replica 1,1,145
532,0.83503549283129,0.870472840424812,0.926373363778775,0.968624254421716,Replica 1,1,145
533,0.817850228669229,0.852465670026382,0.90537131933197,0.969064161782401,Replica 1,1,145
534,0.803751297662804,0.854873841574782,0.865438228500119,0.924892287388891,Replica 1,1,145
535,0.755800903453887,0.798917675708584,0.816836152191806,0.880008798147214,Replica 1,1,145
536,0.708986840997727,0.776648853412704,0.81479170538725,0.836949630607202,Replica 1,1,145
537,0.745279313150585,0.72542785632145,0.79175848976449,0.809507174371515,Replica 1,1,145
538,0.695224600881008,0.724061421903538,0.745240687146536,0.792518987177994,Replica 1,1,145
539,0.660040402906765,0.681729013055537,0.723681066298489,0.755527953525081,Replica 1,1,145
540,0.643767009904324,0.653385645674085,0.707365318747843,0.72988394208749,Replica 1,1,145
541,0.62182598692517,0.661286613001421,0.682765578950163,0.702467362755373,Replica 1,1,145
542,0.608288207401588,0.633727930731245,0.644797281151262,0.679734502969375,Replica 1,1,145
543,0.586333155635364,0.614990191436109,0.637230172848684,0.674326230123304,Replica 1,1,145
544,0.574366600263741,0.584874518027464,0.591442529803786,0.628252403317419,Replica 1,1,145
545,0.537541034202183,0.551308935939931,0.580795475665773,0.636080166647259,Replica 1,1,145
546,0.519415841306361,0.532354731786512,0.559116374160316,0.584792143772076,Replica 1,1,145
547,0.508122667714149,0.525684908340662,0.546212463160131,0.559277516852333,Replica 1,1,145
548,0.486714738643697,0.513346411418521,0.532153572471657,0.55641811900788,Replica 1,1,145
549,0.460999971942426,0.481309612392613,0.496588163449539,0.527151341070528,Replica 1,1,145
550,0.455963637383912,0.471095176892376,0.47500199134429,0.503111697654259,Replica 1,1,145
