Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,1.11718340274564,0.98158038147139,0.941579521566749,0.943662327814988,Replica 2,2,145
498,1.12339966065093,0.992534059945504,0.950679864825311,0.964071780614179,Replica 2,2,145
499,1.14848064167824,0.971444141689373,0.957717995795748,0.955326677619108,Replica 2,2,145
500,1.11372821224742,0.970708446866485,0.961722679013331,0.952420068242133,Replica 2,2,145
501,1.16239395341663,1.01269754768392,0.968880551342434,0.973575129533679,Replica 2,2,145
502,1.15451180009255,0.995217983651226,0.980894600995184,0.986844433211172,Replica 2,2,145
503,1.14447015270708,1.00449591280654,0.950719778611532,1.0029445216732,Replica 2,2,145
504,1.1273175998766,1.00882833787466,0.970423884409675,0.974295463161886,Replica 2,2,145
505,1.10086379762456,0.963310626702997,0.966352678215055,0.979931757866801,Replica 2,2,145
506,1.10643220731143,0.988405994550409,0.970756499294856,0.969063566283331,Replica 2,2,145
507,1.08010180472004,0.997970027247956,0.946701790798542,0.959497030203463,Replica 2,2,145
508,1.10996452259756,0.989604904632152,0.971953912881509,0.961000884620245,Replica 2,2,145
509,1.1031466913466,1.01337874659401,0.985178680716319,0.971313029192468,Replica 2,2,145
510,1.06651241709085,0.974277929155313,0.964982304888108,0.968507519272084,Replica 2,2,145
511,1.01476168440537,1.01384196185286,0.962321385806658,0.968204220902313,Replica 2,2,145
512,1.04828011722968,0.983828337874659,0.981546526170139,0.967711361051434,Replica 2,2,145
513,1.03996606509332,1.00634877384196,1.00375189590485,0.973663591558195,Replica 2,2,145
514,1.01710627795774,1.00431880108992,1.00038583326681,0.989371919625932,Replica 2,2,145
515,1,1,1,1,Replica 2,2,145
516,0.992302946166898,1.01355585831063,1.01867965195178,1.0055478326804,Replica 2,2,145
517,0.961545580749653,1.03362397820163,1.01569942258056,1.01665613547327,Replica 2,2,145
518,0.982862872127102,1.04219346049046,1.04785662967989,1.03118918235814,Replica 2,2,145
519,0.977217337652322,1.04817438692098,1.02726111598946,1.05362062428914,Replica 2,2,145
520,0.964861946629647,1.07141689373297,1.09539394907001,1.04749146973335,Replica 2,2,145
521,0.958907913003239,1.06698910081744,1.08231553178468,1.07808669278403,Replica 2,2,145
522,0.927842048434367,1.08055858310627,1.09108326015806,1.07365095412612,Replica 2,2,145
523,0.959216412154867,1.09339237057221,1.10361618903169,1.08480980664729,Replica 2,2,145
524,0.936048125867654,1.10215258855586,1.12180357095341,1.09334007329711,Replica 2,2,145
525,0.905475859941385,1.11846049046322,1.11287618743514,1.10586376848224,Replica 2,2,145
526,0.897840505938609,1.10937329700272,1.10851228014156,1.10278023505624,Replica 2,2,145
527,0.891454573499923,1.09625340599455,1.11029509592613,1.11031214457222,Replica 2,2,145
528,0.860111059694586,1.04429155313351,1.08270136505149,1.07401743965626,Replica 2,2,145
529,0.865972543575505,1.05547683923706,1.07239030361087,1.05781625173765,Replica 2,2,145
530,0.843390405676384,1.04186648501362,1.06251829381869,1.04218374826235,Replica 2,2,145
531,0.817862100879223,1.00374659400545,1.00665229770363,0.989788954884367,Replica 2,2,145
532,0.783233071109054,0.964891008174387,0.986083393204013,0.974434474914697,Replica 2,2,145
533,0.770923954959124,0.957683923705722,0.957638168223304,0.938834828762795,Replica 2,2,145
534,0.737883695819836,0.928174386920981,0.934381735451425,0.942348034879313,Replica 2,2,145
535,0.696375134968379,0.855476839237057,0.875482291583513,0.888689498293947,Replica 2,2,145
536,0.675134968378837,0.844114441416894,0.859423644926958,0.832566662454189,Replica 2,2,145
537,0.6677155637822,0.825354223433242,0.844761980788164,0.828964994313156,Replica 2,2,145
538,0.644763226901126,0.77350136239782,0.80137569516511,0.802565398710982,Replica 2,2,145
539,0.62347678543884,0.761294277929155,0.73926984380405,0.767825097940099,Replica 2,2,145
540,0.629585068641061,0.731730245231608,0.729278092653202,0.733704031340832,Replica 2,2,145
541,0.598411229369119,0.700395095367847,0.73103429924696,0.718159989890054,Replica 2,2,145
542,0.569474008946475,0.700940054495913,0.689750139698252,0.666245418930873,Replica 2,2,145
543,0.541601110596946,0.646321525885559,0.673997498736063,0.654720080879565,Replica 2,2,145
544,0.528644146228598,0.633923705722071,0.656688220111227,0.615442941994187,Replica 2,2,145
545,0.528968070337807,0.603896457765668,0.62300098454006,0.606900037912296,Replica 2,2,145
546,0.501743020206694,0.571158038147139,0.572816050663899,0.602729685327941,Replica 2,2,145
547,0.462609902822767,0.576212534059945,0.55939171389798,0.569543788702136,Replica 2,2,145
548,0.446691346598797,0.554196185286104,0.534219419387456,0.538341968911917,Replica 2,2,145
549,0.452105506709857,0.519305177111717,0.542588009898619,0.526576519651207,Replica 2,2,145
550,0.433888631806263,0.50858310626703,0.494704771027913,0.507051687097182,Replica 2,2,145
