Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
501,1.11817886850333,1.13852654515474,1.14145191325764,1.04381005821702,Replica 2,1,145
502,1.13435785499381,1.1281322693678,1.1312548807593,1.04309462018657,Replica 2,1,145
503,1.13277977700431,1.1057536586084,1.12744037964798,1.05738935259872,Replica 2,1,145
504,1.12311957996578,1.11398368717058,1.1221090887247,1.05521498211405,Replica 2,1,145
505,1.0867057990679,1.08776243337946,1.11827956989247,1.02619064319282,Replica 2,1,145
506,1.06934694118341,1.10002650098643,1.08901003183757,1.00500806621309,Replica 2,1,145
507,1.09195622677128,1.0590971997291,1.10096413768247,1.00154310163428,Replica 2,1,145
508,1.07204589699723,1.07772150407821,1.05885444824893,1.00307217507189,Replica 2,1,145
509,1.05930328594183,1.07598421719031,1.08977593560401,1.01192396717402,Replica 2,1,145
510,1.04622146186066,1.04296104354995,1.06259386075569,1.03038507399874,Replica 2,1,145
511,1.03656126482213,1.013574394158,1.04765122844957,0.98055691940801,Replica 2,1,145
512,1.0084803256445,1.02695739230294,1.03895596804229,0.971522760749106,Replica 2,1,145
513,1.01998407173618,1.02797326344925,1.04413708175647,0.977947674826401,Replica 2,1,145
514,0.994277623739013,1.01500250287094,1.03342944674716,0.980613032194711,Replica 2,1,145
515,1,1,1,1,Replica 2,1,145
516,0.953011621733231,0.954374135037249,1.01510782723614,0.968338360103809,Replica 2,1,145
517,0.930594065246888,0.956935897058391,1.01064756412567,0.999494984919689,Replica 2,1,145
518,0.926847973570881,0.969155796354642,0.999789751907251,0.9701620256716,Replica 2,1,145
519,0.937481564509469,0.958717352257001,1.0123746020304,0.99092375675107,Replica 2,1,145
520,0.922733172084243,0.973116221548247,1.00217756953205,1.00026653573683,Replica 2,1,145
521,0.927290425343638,0.964326727717087,1.01372619691236,0.986813495125202,Replica 2,1,145
522,0.935298802430535,0.954462471658667,1.01279509821589,0.999607210493091,Replica 2,1,145
523,0.897395433897705,0.92896263360914,0.989502613083438,1.00607420916041,Replica 2,1,145
524,0.900861306117633,0.937074880009423,1.00207244548567,1.02980991793505,Replica 2,1,145
525,0.862795705268126,0.923294367068108,0.993602450892053,0.999410815739637,Replica 2,1,145
526,0.868857294554893,0.911089190542092,0.964272841953505,0.9701620256716,Replica 2,1,145
527,0.85258981770987,0.878301581225523,0.973688952964498,0.996030020340885,Replica 2,1,145
528,0.832620494366114,0.88614881776155,0.924866342283895,0.964087816511187,Replica 2,1,145
529,0.794525396731756,0.863829098083095,0.91184597825434,0.969811320754717,Replica 2,1,145
530,0.778951094330718,0.83997821030005,0.906830059470175,0.922480185172196,Replica 2,1,145
531,0.761606984838653,0.806586967403787,0.878446566949,0.910654415374904,Replica 2,1,145
532,0.740354551353902,0.793159800948146,0.854027752748243,0.870169039769938,Replica 2,1,145
533,0.71697834935992,0.755999528871352,0.814020544242206,0.838395174300344,Replica 2,1,145
534,0.719013627514601,0.730558581902771,0.806721931879618,0.834312969067826,Replica 2,1,145
535,0.660816471004661,0.711404257825152,0.751291523998318,0.761282177176124,Replica 2,1,145
536,0.671302578018996,0.689217043078826,0.742025590196432,0.750185873605948,Replica 2,1,145
537,0.642203999764026,0.685816083154206,0.716225145671893,0.723911061233078,Replica 2,1,145
538,0.624240457790101,0.627558081328583,0.673559800564666,0.710121343901241,Replica 2,1,145
539,0.599846616718778,0.619416389387827,0.651453715384153,0.69412919969138,Replica 2,1,145
540,0.584847501622323,0.609669915491299,0.652369796359704,0.659353300133268,Replica 2,1,145
541,0.562887145301162,0.593312917758605,0.627830840391662,0.636389142175773,Replica 2,1,145
542,0.542416376614949,0.567165277818674,0.623265453234817,0.603184400645297,Replica 2,1,145
543,0.529732759129255,0.547863726038691,0.603156724935424,0.585228308900891,Replica 2,1,145
544,0.52159164651053,0.534466005123524,0.564726377125008,0.578494774496738,Replica 2,1,145
545,0.501474839242523,0.51413385942699,0.55142067639815,0.555278108999088,Replica 2,1,145
546,0.480369889682025,0.507273048496805,0.529089325403977,0.52067054780108,Replica 2,1,145
547,0.461536192555012,0.486440328612232,0.514657295608818,0.510528161604826,Replica 2,1,145
548,0.429782903663501,0.473440122493448,0.500375443022767,0.498477940660728,Replica 2,1,145
549,0.449059052563271,0.448823650658108,0.454871748663423,0.467924528301887,Replica 2,1,145
550,0.406259217745266,0.443111215806366,0.469919505015919,0.480143087606088,Replica 2,1,145
