Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,1.0345850016232,1.05178435499037,0.855577846166773,0.825046100799808,Replica 1,1,036
487,1.00181798506655,0.974667532351229,0.842921213776298,0.797112835117352,Replica 1,1,036
488,0.991407856292609,0.987059508350871,0.864190658249919,0.767728348991238,Replica 1,1,036
489,0.992392598203658,0.978954909774773,0.850767275515456,0.789332984167512,Replica 1,1,036
490,0.971226057785954,0.954618725652622,0.831503986051446,0.798498586969568,Replica 1,1,036
491,1.00127691808246,0.973827967581606,0.840232335857657,0.788874704027409,Replica 1,1,036
492,0.983021318039173,0.985951282854968,0.840589452456227,0.754350933473,Replica 1,1,036
493,0.992922843848068,0.99210809116554,0.841230161647778,0.811155847981931,Replica 1,1,036
494,0.999448111676225,1.00467917431603,0.862237020387156,0.763407421955983,Replica 1,1,036
495,1.01473866464668,0.970145076792191,0.824183095780772,0.806442109398016,Replica 1,1,036
496,1.03804783032139,1.02480634039314,0.853477160292836,0.803157768393946,Replica 1,1,036
497,1.00754247375825,1.00883222137644,0.871017887340216,0.809715538970179,Replica 1,1,036
498,0.985845687696137,1.00029104912014,0.873832806411293,0.842187960326034,Replica 1,1,036
499,1.02954225733146,0.995119330139256,0.892108773514553,0.82327844883084,Replica 1,1,036
500,1.00751000973921,1.04359020283885,0.863035281019253,0.828090390301919,Replica 1,1,036
501,1.02109079103993,1.03267586083374,0.906750554055899,0.861424814778443,Replica 1,1,036
502,1.04230061681636,1.02308243406618,0.8894934196015,0.823256625967026,Replica 1,1,036
503,1.07449410236987,1.04730667621905,0.891342023170565,0.856100036007725,Replica 1,1,036
504,1.02894708364896,1.02752653024672,0.922022540359427,0.85659105044355,Replica 1,1,036
505,1.02672870901418,1.00591053597815,0.896131586963143,0.823234803103211,Replica 1,1,036
506,1.03008332431555,1.02625039179689,0.90674005062653,0.828417733259136,Replica 1,1,036
507,1.02789741369982,1.04885147539516,0.913924396315397,0.844817615415671,Replica 1,1,036
508,1.00379829022833,1.01276138449828,0.914953732393627,0.878304799938896,Replica 1,1,036
509,1.02118818309707,1.04723951103748,0.93376537439474,0.881239975121935,Replica 1,1,036
510,1.04857699383184,1.0131643755877,0.913787851733591,0.87703907383766,Replica 1,1,036
511,1.03272373119792,1.05792996910402,0.903042843488399,0.923510862330464,Replica 1,1,036
512,1.01011795260253,1.01567187569964,0.950350289369479,0.943369668401584,Replica 1,1,036
513,1.00323558056487,1.04334393050643,0.938985578791475,0.975918469780789,Replica 1,1,036
514,0.994113191213072,1.01413827072046,0.938250338735597,0.97787161609218,Replica 1,1,036
515,1,1,1,1,Replica 1,1,036
516,1.00881939184071,1.0289034164689,0.976839938239835,1.03403275611859,Replica 1,1,036
517,0.986419218699275,1.06265392020776,1.01097608369133,1.05301864763713,Replica 1,1,036
518,1.0097175630343,1.02331751220167,1.01303475584778,1.09665346383406,Replica 1,1,036
519,1.05648739313927,1.03561993462589,1.06492169693405,1.16009252894257,Replica 1,1,036
520,1.02142625257007,1.06487037119957,1.06147657210079,1.16382423865484,Replica 1,1,036
521,0.999848501244454,1.10352393319303,1.10637873265621,1.16491538184556,Replica 1,1,036
522,1.02316848825885,1.09513947969373,1.06371380255653,1.23200977664299,Replica 1,1,036
523,1.07182123146846,1.10495679039986,1.123362777947,1.25773893308019,Replica 1,1,036
524,1.03534249540093,1.09424394393946,1.12258552417364,1.2473185156088,Replica 1,1,036
525,1.01880748836706,1.05675457842654,1.09158990410369,1.30056630331598,Replica 1,1,036
526,1.04338275078455,1.0702211973313,1.14656485342464,1.29349569544011,Replica 1,1,036
527,0.999783573206363,1.07493395423812,1.11711323747203,1.28849825962661,Replica 1,1,036
528,0.967925549182989,1.05213137509515,1.12259602760301,1.27792508210853,Replica 1,1,036
529,0.984676983010497,1.04858281466888,1.10878401798187,1.26369657490152,Replica 1,1,036
530,0.949951303971432,1.02298168629383,1.06663375592131,1.21433325695331,Replica 1,1,036
531,0.925181257439671,1.01512336005015,1.02727740607308,1.18623631979225,Replica 1,1,036
532,0.891083216102153,0.987999820892849,0.995630573382209,1.14382358396892,Replica 1,1,036
533,0.850254301482524,0.923196614874849,0.980106504773809,1.17333900727793,Replica 1,1,036
534,0.811048587815172,0.9191443155868,0.950266261934522,1.05912904950517,Replica 1,1,036
535,0.800984741911049,0.844949178345945,0.877141386662745,1.01804750837452,Replica 1,1,036
536,0.797273022400173,0.801750772399588,0.872467360593234,0.948410749942715,Replica 1,1,036
537,0.743566713559139,0.805030672099584,0.846261304315859,0.930832433140201,Replica 1,1,036
538,0.732745373877286,0.760354632158689,0.794899534698079,0.922474276299279,Replica 1,1,036
539,0.71483605670382,0.748488783414678,0.779144390643545,0.875129573253898,Replica 1,1,036
540,0.70338707932042,0.752473917521157,0.765689497620973,0.890492869379249,Replica 1,1,036
541,0.675316524185694,0.708648636546814,0.739861564800907,0.824806049297849,Replica 1,1,036
542,0.648512065793745,0.67995790981955,0.703005031142668,0.798716815607712,Replica 1,1,036
543,0.614381560437182,0.656841893162585,0.697805833604672,0.7321025238142,Replica 1,1,036
544,0.609944811167623,0.624524246630547,0.659499826693415,0.747323971324757,Replica 1,1,036
545,0.568131154636944,0.618983119151032,0.623452057096642,0.70755180202298,Replica 1,1,036
546,0.545492912022508,0.59007970268213,0.620038442551493,0.690169890994795,Replica 1,1,036
547,0.553587274104534,0.580016119643577,0.60018696104278,0.626665357294838,Replica 1,1,036
548,0.5170544313386,0.534052747055926,0.583864631802283,0.625225048283086,Replica 1,1,036
549,0.520874364246294,0.563829310885237,0.555568393080341,0.59968138618831,Replica 1,1,036
550,0.479006601017206,0.534724398871625,0.530790803197244,0.595229521970168,Replica 1,1,036
