Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.977483047467092,0.717973354464861,0.76139223107991,0.77070368089038,Replica 1,2,036
494,0.984503390506582,0.70441285721361,0.782971389905056,0.797837768951382,Replica 1,2,036
495,0.980085759872357,0.714159774156803,0.761466240933793,0.762717444404325,Replica 1,2,036
496,0.980763861188672,0.740993511960775,0.786798756634455,0.793218070984049,Replica 1,2,036
497,0.983476266453929,0.746382051409044,0.787993487132858,0.800758267666362,Replica 1,2,036
498,0.979507379337854,0.748789064434649,0.770717472669218,0.811665002867399,Replica 1,2,036
499,1.02339449541284,0.769580506166114,0.798809498636104,0.808840084110363,Replica 1,2,036
500,1.0135021938572,0.765816452875043,0.790372375293396,0.81989549924598,Replica 1,2,036
501,1.01619465496609,0.78554801644297,0.809773529847117,0.831120834306833,Replica 1,2,036
502,1.02129038691663,0.788242286167104,0.821921718720264,0.825216116904909,Replica 1,2,036
503,1.032489030714,0.760774602545689,0.794020003806221,0.849567766190183,Replica 1,2,036
504,1.01067012365377,0.796830270912783,0.8220803112643,0.844884348250887,Replica 1,2,036
505,0.996539688871161,0.804814026051211,0.826351737116999,0.856237123255666,Replica 1,2,036
506,1.01826884722776,0.789787529097123,0.830961493730308,0.84646672755464,Replica 1,2,036
507,0.99835460710012,0.828319548313605,0.823845974921232,0.839882330451775,Replica 1,2,036
508,0.97280614280016,0.820107968897033,0.832663720369626,0.869905057241775,Replica 1,2,036
509,1.01612485041883,0.827239859343272,0.914053413968831,0.871572396508146,Replica 1,2,036
510,0.990865576386119,0.842048437422614,0.887642468968726,0.906119241307534,Replica 1,2,036
511,0.990446749102513,0.877281957307711,0.895963291112474,0.877997493681103,Replica 1,2,036
512,0.95301156761069,0.892080629983656,0.897760673278214,0.889445848643827,Replica 1,2,036
513,0.964200239329876,0.909266504878411,0.94143705990569,0.930821350438606,Replica 1,2,036
514,0.971380135620263,0.939349214996781,0.976010234505509,0.957997918480916,Replica 1,2,036
515,1,1,1,1,Replica 1,2,036
516,0.950009972078181,0.988103610519539,1.06107927512635,1.00327095856078,Replica 1,2,036
517,0.970392899880335,1.04463374770938,1.07716055909158,1.02185595038338,Replica 1,2,036
518,0.980095731950539,1.1004209796444,1.1071556955869,1.0429047811219,Replica 1,2,036
519,0.985440765855604,1.093110791937,1.15526210061111,1.11081965123935,Replica 1,2,036
520,0.993488232947746,1.16838195235501,1.19999577086549,1.14255219727703,Replica 1,2,036
521,1.04338851216594,1.19951463523352,1.21409993444842,1.16774282619316,Replica 1,2,036
522,1.00805743917032,1.24189985637165,1.26374997356791,1.16681888659969,Replica 1,2,036
523,1.01346230554448,1.24418800455649,1.30226681609609,1.21206006669357,Replica 1,2,036
524,1.00575388911049,1.26225546035362,1.31925736398046,1.21725324440857,Replica 1,2,036
525,0.9841244515357,1.29144668416621,1.32113932883635,1.21049892738047,Replica 1,2,036
526,1.01859792580774,1.30643355950671,1.33041170624432,1.21244238652535,Replica 1,2,036
527,0.986717191862784,1.2902778465653,1.32222833097207,1.16134958900618,Replica 1,2,036
528,0.989938173115277,1.30833539695904,1.30848364382229,1.20795012850194,Replica 1,2,036
529,1.01258476266454,1.24653558516171,1.28889217821573,1.19017225632421,Replica 1,2,036
530,0.935789788591943,1.25702540735971,1.28837410923854,1.14753297508549,Replica 1,2,036
531,0.904856402074192,1.19307612302511,1.22226216404813,1.10104925553833,Replica 1,2,036
532,0.875608296769047,1.17656381556139,1.20927872110973,1.09612157770651,Replica 1,2,036
533,0.892810131631432,1.1485711455599,1.17662980271088,1.05099721756122,Replica 1,2,036
534,0.813731551655365,1.08925759001535,1.08156943181578,1.02523310889743,Replica 1,2,036
535,0.815765855604308,1.06648506760438,1.05015753526041,0.962660096429558,Replica 1,2,036
536,0.750807738332669,0.992729433906196,1.02339768666342,0.983985047046579,Replica 1,2,036
537,0.736069006781013,0.9647763855183,1.01336406504409,0.930428410611499,Replica 1,2,036
538,0.699411647387316,0.924976474666931,0.920111649151001,0.874354835283873,Replica 1,2,036
539,0.681631431990427,0.863939378931207,0.911579370281872,0.850714725685521,Replica 1,2,036
540,0.672177901874751,0.864038432965183,0.856843796916961,0.776608398292305,Replica 1,2,036
541,0.628490227363383,0.820474468822743,0.842348438392083,0.791518871731697,Replica 1,2,036
542,0.628809333865178,0.781635382100936,0.815218540525681,0.724251821329199,Replica 1,2,036
543,0.568059433585959,0.75352384725868,0.80772239961092,0.735264756483507,Replica 1,2,036
544,0.582179896290387,0.723728393838839,0.760979890465416,0.717624944245025,Replica 1,2,036
545,0.543956920622258,0.715922935961567,0.751147152735193,0.663091268239842,Replica 1,2,036
546,0.550618268847228,0.661988014461889,0.672506396565943,0.648297614749049,Replica 1,2,036
547,0.507289589150379,0.631994452974097,0.661648093717621,0.610957711178607,Replica 1,2,036
548,0.499930195452732,0.6283393591204,0.627043200608995,0.585937002187719,Replica 1,2,036
549,0.493956920622258,0.580991530880095,0.606479034065678,0.559864913659438,Replica 1,2,036
550,0.484373753490227,0.584577286910009,0.586390645154469,0.543127801023768,Replica 1,2,036
