Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
536,0.848479852271978,1.1249741480341,1.12012344365223,1.06009353152658,Replica 3,2,036
537,0.823319923497989,1.07877381253303,1.0763967223582,1.04454604957361,Replica 3,2,036
538,0.812218338499417,1.04910724544431,1.05287857826966,0.966173080753944,Replica 3,2,036
539,0.757238013585702,0.971574327274399,0.983239331701607,0.954031057020082,Replica 3,2,036
540,0.754589021521687,0.977537514074959,0.962339044375865,0.910585378347357,Replica 3,2,036
541,0.753599771373299,0.950743387641611,0.919016707459828,0.894857663229589,Replica 3,2,036
542,0.695058145925389,0.84509502033688,0.896403107374694,0.840066781130536,Replica 3,2,036
543,0.668897975334696,0.861709217087575,0.847366180695967,0.810593915707795,Replica 3,2,036
544,0.655784915034404,0.801054760208654,0.843822496541449,0.766541135848377,Replica 3,2,036
545,0.627140627404427,0.794160902635752,0.764563158454826,0.756656769652529,Replica 3,2,036
546,0.627866077513245,0.743341682560838,0.757869532829627,0.716284540737438,Replica 3,2,036
547,0.575040119589351,0.755222097111474,0.713642651910184,0.715373888957399,Replica 3,2,036
548,0.581316362197454,0.680113518854701,0.711546238161115,0.653269334749903,Replica 3,2,036
549,0.541306689529337,0.676046142886688,0.68024901564329,0.627249357326478,Replica 3,2,036
550,0.552298357844754,0.642358158880438,0.644173672448654,0.634117189500944,Replica 3,2,036
