Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,1.03382949932341,0.958325587879914,0.879515769353297,0.783198260942974,Replica 2,1,036
487,0.974039412788119,0.932870155218886,0.862270362111076,0.784949981005445,Replica 2,1,036
488,0.977291593227277,0.955653406450414,0.840246362960603,0.772867333586594,Replica 2,1,036
489,0.956448073139946,0.930000464727205,0.822937241159605,0.752142163690853,Replica 2,1,036
490,0.985285589201851,0.941502463054187,0.839396835510247,0.769680469376557,Replica 2,1,036
491,0.988833422408205,0.951970443349754,0.822491239248168,0.754959689333502,Replica 2,1,036
492,0.938038002751845,0.952737243238219,0.832696187745567,0.759961588788992,Replica 2,1,036
493,0.940869446560762,0.923296774793196,0.862981841350749,0.755096872229961,Replica 2,1,036
494,0.977848784980839,0.899828050934102,0.854635234151004,0.772255286817779,Replica 2,1,036
495,0.993484267861407,0.91188772190724,0.875873420409897,0.742433835633785,Replica 2,1,036
496,0.993165872573657,0.946533135049726,0.859254539662313,0.795819087417163,Replica 2,1,036
497,1.00178528786345,0.967039222976113,0.853307847509823,0.798953188974716,Replica 2,1,036
498,1.01704551915489,0.937494190909936,0.856525432728045,0.818148241948419,Replica 2,1,036
499,1.03013383973346,0.981341202714007,0.866974620367421,0.802340551264193,Replica 2,1,036
500,1.00503746830261,0.973568640208198,0.865541042794945,0.767949854375079,Replica 2,1,036
501,1.0155217702778,0.974881494562692,0.90326006159074,0.839643746570428,Replica 2,1,036
502,0.992608680820095,0.977228366948601,0.891409153658278,0.834462454096492,Replica 2,1,036
503,1.04173252521577,1.01160656194814,0.900169905490071,0.83622472668946,Replica 2,1,036
504,1.00997259526273,0.991855655730086,0.900807051077838,0.835739310286607,Replica 2,1,036
505,1.01611307581219,0.981480620875546,0.884931506849315,0.827761597231016,Replica 2,1,036
506,0.985228732900467,0.987777674505065,0.903918445364766,0.858268962897303,Replica 2,1,036
507,0.977871527501393,0.971512222325495,0.911266857810343,0.844613988434427,Replica 2,1,036
508,1.00682275616607,0.984571056789664,0.918976319422321,0.887995441306825,Replica 2,1,036
509,0.994655507669915,1.00571614462311,0.935404056493575,0.880260436452661,Replica 2,1,036
510,1.01125754767401,0.995678036992286,0.948295635552724,0.893197838841754,Replica 2,1,036
511,1.00411639622019,0.961996932800446,0.92782202399915,0.910546198978515,Replica 2,1,036
512,1.01536257263393,0.981782693558881,0.946511627906977,0.942805284707273,Replica 2,1,036
513,0.992483596957051,1.0107700529789,0.961463311033238,0.984445570047698,Replica 2,1,036
514,1.01051841575602,0.98400176596338,1.02125942444515,1.00771389979317,Replica 2,1,036
515,1,1,1,1,Replica 2,1,036
516,1.049794748752,1.04026861232457,1.05130083890836,1.03554092271327,Replica 2,1,036
517,1.02903082748661,1.01822892462125,1.05269194010831,1.09356928791524,Replica 2,1,036
518,1.03338602017262,1.06162282740032,1.05927577784857,1.1523257777215,Replica 2,1,036
519,1.05651516357558,1.06995306255228,1.08022724859297,1.13624372124435,Replica 2,1,036
520,1.05139809645103,1.06893066270099,1.10049909737708,1.23653497108607,Replica 2,1,036
521,1.04797534710772,1.0777720977786,1.15224593819688,1.2516461947575,Replica 2,1,036
522,1.04566698127153,1.08899525978251,1.15266008282893,1.33291123211346,Replica 2,1,036
523,1.07688109073129,1.1091760386653,1.21378358288202,1.30803891773247,Replica 2,1,036
524,1.0544001091641,1.08968073241008,1.18836147393013,1.33282681186949,Replica 2,1,036
525,1.07689246199156,1.07398457105679,1.16326855686524,1.37937402389093,Replica 2,1,036
526,1.05078404839608,1.10842085695697,1.24479133482001,1.35539867460217,Replica 2,1,036
527,1.07852992347142,1.10061343991077,1.19898056705957,1.32476467856992,Replica 2,1,036
528,1.04077733935252,1.05913653685287,1.21589678241478,1.32523954244228,Replica 2,1,036
529,1.02117328663536,1.04524119341946,1.17836890729532,1.30711029504875,Replica 2,1,036
530,1.00292241389113,1.03833999442327,1.15215036635871,1.29461609894053,Replica 2,1,036
531,0.970889573691452,0.97147736778511,1.11040671126686,1.26517453885442,Replica 2,1,036
532,0.920503519405056,1.00744725346222,1.05871296591271,1.19011438943059,Replica 2,1,036
533,0.948010598014578,0.942873408309322,1.0601146862058,1.17978346207421,Replica 2,1,036
534,0.863112768788165,0.928304210428478,0.97485398746947,1.11568739183656,Replica 2,1,036
535,0.857313426047009,0.871770145924342,0.952288414569396,1.04697986577181,Replica 2,1,036
536,0.793372829510695,0.85859512965889,0.898640756079431,1.0503461230003,Replica 2,1,036
537,0.787175492659851,0.817094990240729,0.896708081129872,1.03037018276983,Replica 2,1,036
538,0.748456351417428,0.785865322055953,0.833248380588298,0.934099447047402,Replica 2,1,036
539,0.734390102455055,0.744318709917279,0.808697037273017,0.913553670170107,Replica 2,1,036
540,0.692168613047384,0.695894135142671,0.79711160666879,0.890053184753704,Replica 2,1,036
541,0.652801309969184,0.708139696997862,0.782648401826484,0.8384091005023,Replica 2,1,036
542,0.650447459091891,0.683625336927224,0.74069236487204,0.825714406314634,Replica 2,1,036
543,0.630058789415631,0.65211683241937,0.717786980991823,0.785519817652273,Replica 2,1,036
544,0.609431323273558,0.630716144623106,0.705012211957099,0.75765058461019,Replica 2,1,036
545,0.586359036171979,0.615322055953155,0.659063395985983,0.685756194335402,Replica 2,1,036
546,0.586586461377514,0.614044056139046,0.663268556865244,0.703990967033895,Replica 2,1,036
547,0.566993779920629,0.553350683148991,0.621620473611554,0.691137984888776,Replica 2,1,036
548,0.535825155501984,0.534273631378381,0.599819475416799,0.635399518804609,Replica 2,1,036
549,0.503007698343207,0.517578306534064,0.574981416587024,0.606802161158246,Replica 2,1,036
550,0.516289330346482,0.527058741518728,0.570988637570351,0.615201975433709,Replica 2,1,036
