Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
522,1.0486744467327,1.09811271695088,1.14311698046651,1.09422697962944,Replica 2,2,112
523,1.06185915247404,1.09884942904812,1.18001234622338,1.14436632035541,Replica 2,2,112
524,1.07975112505857,1.1172780654807,1.15225539044931,1.15659798743018,Replica 2,2,112
525,1.08117856014296,1.09319408030162,1.08934476828784,1.10994507993144,Replica 2,2,112
526,1.05974524097501,1.17383155294577,1.11681511530491,1.12417066032346,Replica 2,2,112
527,1.01216043934491,1.12533856254469,1.12667004718021,1.12946444187918,Replica 2,2,112
528,1.04559075109237,1.06277220428593,1.15452621367785,1.11989132589405,Replica 2,2,112
529,1.01481917339523,1.10729995016359,1.05608712906213,1.10813773160294,Replica 2,2,112
530,1.07035838427424,1.08739788953652,1.07523479871247,1.08091090355756,Replica 2,2,112
531,0.979569154326436,0.990780264782995,1.06837823537193,1.04566178099602,Replica 2,2,112
532,0.944635132337398,1.01531927802214,1.01359186913003,1.00640151117641,Replica 2,2,112
533,0.949484053043924,1.00448527659206,1.01052736011288,1.04779561805483,Replica 2,2,112
534,0.898194458065008,0.97548265476371,0.93465320340403,0.957439861941908,Replica 2,2,112
535,0.85140509735979,0.915884812896795,0.955167776356982,0.940952181061322,Replica 2,2,112
536,0.911782332494307,0.879991766158913,0.919914899245998,0.898706871421742,Replica 2,2,112
537,0.777864949385985,0.882830274533596,0.9003152696327,0.887606254591248,Replica 2,2,112
538,0.819467599402874,0.748369482784772,0.839851845319458,0.815603829246394,Replica 2,2,112
539,0.764462314624127,0.794305648848346,0.815038141011508,0.836230920814823,Replica 2,2,112
540,0.740326675601756,0.796212433100041,0.85473345385599,0.760322291018062,Replica 2,2,112
541,0.701339173831083,0.752280557301034,0.779553772212179,0.756287823136391,Replica 2,2,112
542,0.714109814433439,0.719074342917813,0.757099078442612,0.747810776460163,Replica 2,2,112
543,0.698048445621261,0.693040237481311,0.715000661404824,0.729002693532025,Replica 2,2,112
544,0.677127259651532,0.680483629823839,0.680298954980378,0.748009001760707,Replica 2,2,112
545,0.637420592113149,0.696398777924639,0.64872789805547,0.676088198598431,Replica 2,2,112
546,0.628605363233195,0.622012524105653,0.611005776268795,0.609799326033978,Replica 2,2,112
547,0.604121037777996,0.606693246083508,0.640063494863089,0.633679644593696,Replica 2,2,112
548,0.619212622448868,0.608805876362376,0.617013536752061,0.63263021653199,Replica 2,2,112
549,0.560186547241563,0.584201859114645,0.571508884871467,0.603339513298586,Replica 2,2,112
550,0.562714523879572,0.575534657970575,0.552537589840822,0.568591784144308,Replica 2,2,112
