Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,0.891247884986367,0.852397803008923,0.900592375299883,0.901642282616002,Replica 2,1,112
492,0.847869898371574,0.856120964765647,0.903446237109299,0.815147984675016,Replica 2,1,112
493,0.878821843106403,0.865249766623972,0.897101795317847,0.872818318284677,Replica 2,1,112
494,0.86892842901637,0.878275405423008,0.952746415617787,0.822059910828311,Replica 2,1,112
495,0.898048260030822,0.800870546859736,0.94844856795261,0.849987677279143,Replica 2,1,112
496,0.947396781946136,0.882052840674728,0.871712658184671,0.873972173055811,Replica 2,1,112
497,0.8525471769283,0.892549334606951,0.916317040170095,0.830058476911702,Replica 2,1,112
498,0.863938613413228,0.887903523435295,0.93951177360121,0.935462550131069,Replica 2,1,112
499,0.935563482740411,0.905292751232008,0.976009368853111,0.904140434207873,Replica 2,1,112
500,0.906713080214249,0.933775481405901,0.991506634375959,0.884524903098604,Replica 2,1,112
501,0.927879382254362,0.909699759025682,0.969141908562722,0.922590908072502,Replica 2,1,112
502,0.895494077961827,0.905618392201984,0.95512273879774,0.919375798176237,Replica 2,1,112
503,0.937352487902661,0.921596509128802,0.971870700731089,0.955178903501893,Replica 2,1,112
504,0.912026210003341,0.912304886785489,1.00241043308206,0.970302242735196,Replica 2,1,112
505,0.963411611290131,0.909406682152704,1.00055712840104,0.92792328546143,Replica 2,1,112
506,0.971332808845876,0.89770531663157,0.963002126183898,0.885376291085072,Replica 2,1,112
507,0.957958378687129,0.856522588628617,0.968948619117463,0.947079515156947,Replica 2,1,112
508,0.959618058174999,0.924516423159586,0.944025650646383,0.936907669213362,Replica 2,1,112
509,0.977982303936889,0.974806243622864,0.976862116405726,0.965742836018193,Replica 2,1,112
510,0.948830141503842,0.931778216790048,0.96122841127446,0.95675845226626,Replica 2,1,112
511,0.943764885923978,0.941699411675314,1.0084024058851,0.923912799946228,Replica 2,1,112
512,1.00583043248661,0.942144454334281,1.01648645268388,0.940716510205453,Replica 2,1,112
513,1.00579810106801,0.994778889781386,1.00015917954315,0.998790132861336,Replica 2,1,112
514,0.954445031199819,0.93257060981699,1.06394469647872,0.960029574530056,Replica 2,1,112
515,1,1,1,1,Replica 2,1,112
516,0.999040834581685,0.934372489850856,0.975531830223647,0.957833889722851,Replica 2,1,112
517,1.00396598734764,0.991902394546599,1.07267683141749,1.0109224116685,Replica 2,1,112
518,1.05307741219326,0.985552395632069,1.03781651146661,1.04045213183071,Replica 2,1,112
519,0.998986948884027,1.06414041638625,1.07716796852793,1.03328254878677,Replica 2,1,112
520,1.0603519813771,1.02204589366737,1.10943593591886,1.04587412900768,Replica 2,1,112
521,1.07525676534934,1.08825955756247,1.06993666928176,1.04347679967737,Replica 2,1,112
522,1.11740615805753,1.04714195775351,1.05819149299042,1.08832030112249,Replica 2,1,112
523,1.06745411632844,1.05483793934394,1.10842400882309,1.08590056684516,Replica 2,1,112
524,1.07053637823449,1.03867529253414,1.16491000670828,1.08919409405597,Replica 2,1,112
525,1.123700007544,1.06786357814298,1.10982251480938,1.05997804315193,Replica 2,1,112
526,1.05867074761017,1.03894666000912,1.12096508283021,1.04684874420272,Replica 2,1,112
527,1.07949218118527,1.0634891344463,1.13477959318257,1.0775995339771,Replica 2,1,112
528,1.09603509036631,1.07319323535158,1.12799172266376,1.08183406896243,Replica 2,1,112
529,1.00661716367242,1.00861863100536,1.11796341144501,1.08241659758475,Replica 2,1,112
530,1.03706258284926,1.05065888022925,1.06661663881025,0.997669885510721,Replica 2,1,112
531,0.997801463535548,0.968857868571304,1.06300098918716,0.931351242354312,Replica 2,1,112
532,0.988252917910528,0.994496667607407,1.02358131232163,0.96761364909372,Replica 2,1,112
533,0.905991011865631,0.903252067820159,0.984332184966629,0.98879752649385,Replica 2,1,112
534,0.915356346118613,0.878221131928012,0.955031779058794,0.947762866040822,Replica 2,1,112
535,0.921466984233045,0.871556346742505,0.948914736614706,0.869883270226066,Replica 2,1,112
536,0.863852396296975,0.857141306471571,0.902638969426158,0.873008760334282,Replica 2,1,112
537,0.842556768582483,0.769261663374075,0.88374208366022,0.817690946160912,Replica 2,1,112
538,0.825841425168932,0.813722510474784,0.803913542768132,0.7790536150382,Replica 2,1,112
539,0.775954046277037,0.742765343117035,0.80223078759764,0.796070172294043,Replica 2,1,112
540,0.750282899912705,0.725235004233333,0.798035269638776,0.74544619451975,Replica 2,1,112
541,0.740217051590167,0.722467055988537,0.76974679082671,0.70191338247485,Replica 2,1,112
542,0.684951880071991,0.680557063152639,0.758490523132199,0.712242063047521,Replica 2,1,112
543,0.706700147646812,0.677344072248876,0.749155779922912,0.689265789886407,Replica 2,1,112
544,0.655120757848452,0.624937585480755,0.688917692806222,0.706103107566151,Replica 2,1,112
545,0.620439922835681,0.61838134728524,0.667496674284545,0.661640490220241,Replica 2,1,112
546,0.609436463373891,0.606137246814146,0.647599231390206,0.618566979589093,Replica 2,1,112
547,0.588755132612702,0.53743785684823,0.597173426112267,0.59477292586203,Replica 2,1,112
548,0.553050469344427,0.566430757875084,0.618458005025526,0.590661618085273,Replica 2,1,112
549,0.583560551358458,0.554088965112997,0.566235744903412,0.581744449174378,Replica 2,1,112
550,0.538307342465163,0.555652041768882,0.600959625245876,0.538570116281675,Replica 2,1,112
