Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
531,1.17609943845038,1.38543557708315,1.44244241182049,1.40304988969308,Replica 2,2,102
532,1.13742980629693,1.38224079021428,1.40200832084187,1.39871502109378,Replica 2,2,102
533,1.09690674490504,1.30510610973261,1.36764660895102,1.35329953167937,Replica 2,2,102
534,1.06683386964477,1.2761469126309,1.30136284377008,1.27901072105895,Replica 2,2,102
535,1.01556091866995,1.19375629246173,1.2398972131298,1.23241088361652,Replica 2,2,102
536,0.989849517319705,1.18239616942676,1.21603597540457,1.20713705151527,Replica 2,2,102
537,0.974328033314405,1.10843249328143,1.18754015112117,1.16009598637613,Replica 2,2,102
538,0.916840179191116,1.0764608420602,1.09695922175655,1.08459960521732,Replica 2,2,102
539,0.861040128714745,1.03932838128156,1.04704946618128,1.03236443859581,Replica 2,2,102
540,0.838459839737523,0.975377151328255,1.01323075040534,1.01165770019739,Replica 2,2,102
541,0.794403432393211,0.933813211989567,0.995350117776622,0.97358052405465,Replica 2,2,102
542,0.803757334847624,0.911505196483356,0.925257731958763,0.896172156210086,Replica 2,2,102
543,0.740638210612657,0.872739668471497,0.877275230199761,0.889011882184464,Replica 2,2,102
544,0.716062527604265,0.813211989567396,0.853069840007342,0.843727986995394,Replica 2,2,102
545,0.698017225061518,0.787939085006699,0.822417326929548,0.825614428919766,Replica 2,2,102
546,0.663164868445959,0.756966300151416,0.789761081709443,0.779146185702675,Replica 2,2,102
547,0.645616442677771,0.73225624886042,0.768500107069656,0.75315245578047,Replica 2,2,102
548,0.62631711779923,0.709536002790484,0.762221236501575,0.710740411038433,Replica 2,2,102
549,0.584555807937409,0.679189491291629,0.691769402551317,0.670310020513218,Replica 2,2,102
550,0.57017792920689,0.664832769158812,0.681498363363823,0.6621511785424,Replica 2,2,102
