Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,1.05035457192362,1.05466018447604,1.03755425551991,1.04455154755629,Replica 1,1,045
527,1.10285265169784,1.04233958243149,1.00792602377807,1.0696588598539,Replica 1,1,045
528,0.978814997409928,1.03722819752922,0.99762533811411,1.02649295880714,Replica 1,1,045
529,1.05782112426987,1.05038127268489,0.997012014845568,1.02714059793659,Replica 1,1,045
530,1.01302181019238,1.03040191801805,0.98947914700887,0.984607274644175,Replica 1,1,045
531,0.958683886179733,0.986846924844327,0.930144052336919,0.924678063107162,Replica 1,1,045
532,0.923744708214994,0.942875695115048,0.898251242372775,0.934377588673846,Replica 1,1,045
533,0.958130146651662,0.951450168159568,0.900028307227779,0.90225167557798,Replica 1,1,045
534,0.915581515817302,0.943158735972828,0.884207712146946,0.891046012500941,Replica 1,1,045
535,0.858510619295143,0.843478405647498,0.853903252185947,0.853317267866556,Replica 1,1,045
536,0.81355054212886,0.8387166594519,0.82649241995345,0.858950222155283,Replica 1,1,045
537,0.83144883268135,0.817804934900603,0.783669874819148,0.805422095037277,Replica 1,1,045
538,0.792669203150957,0.782258333055842,0.765506070327735,0.792454251073123,Replica 1,1,045
539,0.741421502956255,0.737171589357664,0.708891614770082,0.745643497251299,Replica 1,1,045
540,0.790329207080721,0.738436948486564,0.730011951940618,0.709375706001958,Replica 1,1,045
541,0.710930103781505,0.732726182944291,0.709929546455306,0.728684388884705,Replica 1,1,045
542,0.692620974224318,0.715260897073025,0.667940491916714,0.682912869945026,Replica 1,1,045
543,0.676973366914956,0.652625620192468,0.642228093350947,0.666601400707885,Replica 1,1,045
544,0.65953950306343,0.632629616063401,0.630134616594326,0.634008584983809,Replica 1,1,045
545,0.610953325116553,0.631081216076721,0.59037868780273,0.62259206265532,Replica 1,1,045
546,0.595752281942733,0.59490193466751,0.581178838774612,0.585812184652459,Replica 1,1,045
547,0.604362038475966,0.563667543538344,0.534031578285211,0.574049250696589,Replica 1,1,045
548,0.553810978332708,0.571725883253971,0.544662514939926,0.530792981399202,Replica 1,1,045
549,0.535108872336245,0.537028403982551,0.524485752028685,0.556653362451992,Replica 1,1,045
550,0.518657449582909,0.526522593320236,0.512124929231931,0.528443406883048,Replica 1,1,045
