Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.933900256229344,0.813767826686504,0.811514728648366,0.805816256242466,Replica 2,2,018
492,0.907584141012787,0.804006241608303,0.800198417024617,0.793299035646633,Replica 2,2,018
493,0.953965365714781,0.832504747734998,0.814207531125308,0.793804890649216,Replica 2,2,018
494,0.975342567492295,0.854701164858294,0.812321479188017,0.787088858274496,Replica 2,2,018
495,0.956181068736307,0.825380121203324,0.834038331552668,0.830011193387291,Replica 2,2,018
496,0.941834701127657,0.843354985424151,0.836371366897063,0.825167900809368,Replica 2,2,018
497,0.979192196764331,0.860071851072323,0.853182303817892,0.827320475288445,Replica 2,2,018
498,0.958384393528662,0.835129610141404,0.835597322460371,0.861008265886,Replica 2,2,018
499,0.981989676556872,0.874696084479443,0.857444999236858,0.806957120716377,Replica 2,2,018
500,0.993662346664686,0.913960155314439,0.86150055600375,0.840731014293094,Replica 2,2,018
501,0.99397180239395,0.854652780297807,0.853727405533873,0.840063716204581,Replica 2,2,018
502,1.00795920135665,0.877526581267917,0.841397204718401,0.844304287928362,Replica 2,2,018
503,0.978523772389122,0.863120078382988,0.846161393716067,0.848781642844842,Replica 2,2,018
504,0.986928589995915,0.850394938974973,0.851928569871138,0.861492595143792,Replica 2,2,018
505,0.995580972186119,0.903242975166624,0.895907376316421,0.869112708799724,Replica 2,2,018
506,0.996880686249025,0.893469293948301,0.874125111745852,0.844465731014293,Replica 2,2,018
507,1.00203002958397,0.874732372899808,0.882683208686741,0.869726192526261,Replica 2,2,018
508,0.973770532387637,0.883042421163407,0.872304472014478,0.870371964869984,Replica 2,2,018
509,0.958000668424375,0.896190925475681,0.911955170834878,0.907891338040296,Replica 2,2,018
510,0.990072660205231,0.930713309382976,0.905675599066786,0.879854055450319,Replica 2,2,018
511,1.00657283968955,0.902251091676646,0.905991758062054,0.918934045117961,Replica 2,2,018
512,1.00620149281444,0.89661429037994,0.934402459498943,0.924466161529189,Replica 2,2,018
513,1.03620632032381,0.949208307629036,0.929409327780564,0.924519975891166,Replica 2,2,018
514,1.01111564979514,0.940462798321056,0.978850053419968,0.940804201825383,Replica 2,2,018
515,1,1,1,1,Replica 2,2,018
516,0.984873803953606,1.0050198981505,1.01266816387938,1.00321809884622,Replica 2,2,018
517,1.02318442323641,0.993008431009665,1.00998626343676,1.04089891510246,Replica 2,2,018
518,1.04178890167973,1.01960784313725,1.05663606829034,1.07607198209058,Replica 2,2,018
519,1.02497926646614,1.090358166709,1.13341909600331,1.09505768899604,Replica 2,2,018
520,1.08329310408853,1.10638555237024,1.13678782460807,1.13650551059067,Replica 2,2,018
521,1.0961169495092,1.14874623507639,1.15088415498332,1.16832056139142,Replica 2,2,018
522,1.08220381992152,1.15173398168644,1.18728604757648,1.2091871878767,Replica 2,2,018
523,1.11685048336985,1.14130710890155,1.16443538364259,1.19927458240055,Replica 2,2,018
524,1.12126951118373,1.16461637091604,1.22797243965724,1.19353797141381,Replica 2,2,018
525,1.12784235087328,1.16301968041998,1.17961101541548,1.21326631651455,Replica 2,2,018
526,1.10228130763613,1.17994218045022,1.22116957024181,1.24180945410711,Replica 2,2,018
527,1.0937650859668,1.16929757714313,1.22476724156728,1.19689598760117,Replica 2,2,018
528,1.07584141012787,1.14805675508945,1.16365043717158,1.15590020664715,Replica 2,2,018
529,1.07039498929283,1.14052085979364,1.16758607156095,1.1844648699845,Replica 2,2,018
530,1.03494374094842,1.102684133493,1.15230141944487,1.15769760633718,Replica 2,2,018
531,1.01601742854667,1.08670513239225,1.11750212589669,1.11393576717754,Replica 2,2,018
532,0.96088479582111,1.05260611338922,1.09771493360661,1.09874935422766,Replica 2,2,018
533,0.959869781029126,0.987915956018435,1.0077840525042,1.08200232478044,Replica 2,2,018
534,0.900120068822954,0.961086717228532,0.994025685192857,1.01124720165318,Replica 2,2,018
535,0.868902174854865,0.917843016293501,0.970946078538255,0.94617487515068,Replica 2,2,018
536,0.841571044846324,0.906968586324104,0.927370647362798,0.940276821078009,Replica 2,2,018
537,0.812729770878978,0.868164168813731,0.925877068661012,0.902197778543138,Replica 2,2,018
538,0.793890106081424,0.849100651981953,0.861217103111441,0.871545117961081,Replica 2,2,018
539,0.765952442843527,0.781325978880139,0.837123607265116,0.83094756328569,Replica 2,2,018
540,0.735724807209081,0.766931572135332,0.821947975492227,0.785678921990701,Replica 2,2,018
541,0.713419238243777,0.75537975831912,0.736606850838367,0.785915705183399,Replica 2,2,018
542,0.678438362607845,0.734888896952982,0.726827726053682,0.740119683141037,Replica 2,2,018
543,0.672657729585206,0.675847637019027,0.672448378867497,0.709370156707422,Replica 2,2,018
544,0.648681099681879,0.647228169491115,0.666517672197632,0.691815911830549,Replica 2,2,018
545,0.587346974141879,0.628575921423474,0.660292610601138,0.648559927673497,Replica 2,2,018
546,0.602671221855001,0.643611423594731,0.645280509343043,0.629940158429482,Replica 2,2,018
547,0.558530456632874,0.612306612959804,0.58123105771537,0.601171000516618,Replica 2,2,018
548,0.58065035216062,0.576913306963748,0.592569173407758,0.576933011882211,Replica 2,2,018
549,0.514761038285863,0.537516178587413,0.555469550618145,0.557473738591355,Replica 2,2,018
550,0.516097887036281,0.529314995584909,0.533087674159998,0.529038229722748,Replica 2,2,018
