Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.933099579242637,0.899828861993819,0.890353374441227,0.842967797461092,Replica 1,1,018
495,0.913221981384674,0.906218835030349,0.87557391546634,0.841844175093834,Replica 1,1,018
496,0.941476475838327,0.915539084719469,0.910959816831623,0.869946687704702,Replica 1,1,018
497,0.955450720387607,0.925548811268022,0.904817861339601,0.842931937172775,Replica 1,1,018
498,0.963929618768328,0.921633567673385,0.910790216482731,0.874847593774654,Replica 1,1,018
499,0.970419482340941,0.942305561369597,0.88702193901656,0.892335461043773,Replica 1,1,018
500,0.931301797781461,0.954642272318735,0.914545652779629,0.89488154151426,Replica 1,1,018
501,0.942126737217901,0.966498811883626,0.936920784522757,0.918286356355638,Replica 1,1,018
502,0.970036975647074,0.942736484406742,0.929046482609907,0.895455306127328,Replica 1,1,018
503,0.954609205661099,0.943733763435565,0.931142258349789,0.90624925291066,Replica 1,1,018
504,0.94447277827362,0.954309845975794,0.915260397107103,0.898025293456693,Replica 1,1,018
505,0.962922351141145,0.937614656308098,0.911129417180515,0.890924956369982,Replica 1,1,018
506,0.962616345786051,0.948597037711922,0.913782451209614,0.900595280786058,Replica 1,1,018
507,0.953856942496494,0.937984018911365,0.911529189431475,0.870209663152358,Replica 1,1,018
508,0.976781843682264,0.960170399280974,0.929797569869287,0.912285734777308,Replica 1,1,018
509,0.981410174678057,0.957572548971325,0.933371291506657,0.92405986277463,Replica 1,1,018
510,0.972714522504144,0.957510988537447,0.941088107381249,0.910385139496522,Replica 1,1,018
511,0.972829274512304,0.949742061782051,0.942917368287158,0.937375983169571,Replica 1,1,018
512,0.963993369883973,0.948794031100331,0.931917574230438,0.938129049224222,Replica 1,1,018
513,0.982850949891623,0.985619482646114,0.968333191999709,0.977874202108585,Replica 1,1,018
514,1.00648986357261,0.973356644217628,0.994439531418465,0.985285328360707,Replica 1,1,018
515,1,1,1,1,Replica 1,1,018
516,0.99580517659059,0.986358207852649,1.01060002180576,0.995075187071171,Replica 1,1,018
517,1.01026392961877,1.03458465175263,0.995493476443723,1.04688135025939,Replica 1,1,018
518,1.05293892643121,1.03526181652528,1.07708335857148,1.06918644959239,Replica 1,1,018
519,1.04359301287773,1.0299060587779,1.1016269519183,1.09366707308327,Replica 1,1,018
520,1.07499681244422,1.06388741827852,1.10114237949289,1.15682899423845,Replica 1,1,018
521,1.09455565472396,1.08894251486684,1.12815729220929,1.15006335317603,Replica 1,1,018
522,1.09242636746143,1.08612304699524,1.14881219184222,1.18377202419374,Replica 1,1,018
523,1.11693229631519,1.153014614447,1.17612996232449,1.18776446962634,Replica 1,1,018
524,1.09600918016065,1.10598244296426,1.16528765430603,1.19221114537761,Replica 1,1,018
525,1.10470483233457,1.12651900370594,1.14206452081844,1.21779148437687,Replica 1,1,018
526,1.10958816779294,1.11412073232292,1.15518431923631,1.21131272562098,Replica 1,1,018
527,1.12181563177356,1.14107189027468,1.17694162113705,1.20145114633388,Replica 1,1,018
528,1.09426239959199,1.11426847736423,1.14745538905109,1.17290635683378,Replica 1,1,018
529,1.07755960729313,1.08792061166447,1.12816940651992,1.16645150493677,Replica 1,1,018
530,1.02524544179523,1.0414547961734,1.09490350951579,1.15243013220493,Replica 1,1,018
531,1.02847124824684,1.04674899348691,1.06003852350782,1.12947954768223,Replica 1,1,018
532,0.982289940073951,0.999704509917386,1.00776527311713,1.08632766740778,Replica 1,1,018
533,0.951294147647584,0.946897969736891,1.00008480017445,1.03208300461402,Replica 1,1,018
534,0.916269284712482,0.962952930892257,0.978933213805468,1.00069329890746,Replica 1,1,018
535,0.868239194185898,0.897526501766784,0.919827492216555,0.937113007721915,Replica 1,1,018
536,0.846627565982405,0.860048509621896,0.907773753134578,0.91018193119606,Replica 1,1,018
537,0.814254749458115,0.828591127910269,0.869771160672102,0.891689975854073,Replica 1,1,018
538,0.800204003570062,0.81048004826338,0.830351193865313,0.85598508212006,Replica 1,1,018
539,0.756661991584853,0.753413526058532,0.799653530715835,0.810454469387267,Replica 1,1,018
540,0.735866377661609,0.760320606739636,0.762317225338292,0.814948958856296,Replica 1,1,018
541,0.711793956394237,0.720417133499957,0.736949858868281,0.782328049917521,Replica 1,1,018
542,0.682672446767818,0.685155316974674,0.728215440900336,0.728872313466734,Replica 1,1,018
543,0.666135407369629,0.682963765528619,0.699068409512157,0.730187190705013,Replica 1,1,018
544,0.638709677419355,0.646089065635735,0.659103298726786,0.67220110449688,Replica 1,1,018
545,0.609945174040546,0.6097437854742,0.626431002943778,0.647337971263956,Replica 1,1,018
546,0.58847379829147,0.589970574112606,0.610500684458551,0.646238255755576,Replica 1,1,018
547,0.563598112966977,0.565050910478817,0.583364628635807,0.601544383083507,Replica 1,1,018
548,0.554570954991712,0.559325790128169,0.581898797048954,0.588264122976882,Replica 1,1,018
549,0.519010582685197,0.539035471122,0.542951288356936,0.560364818666475,Replica 1,1,018
550,0.502856049980875,0.524913507590401,0.539983282251323,0.550945516268617,Replica 1,1,018
