Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.977400247503935,0.831434830230011,0.795059489831324,0.796424705541921,Replica 3,2,069
495,0.97761651307806,0.843823779968358,0.783497308127106,0.794849261041508,Replica 3,2,069
496,1.00812197378381,0.875879274674455,0.815978867958318,0.825018487358933,Replica 3,2,069
497,0.989739399983179,0.843787270293294,0.819538184300953,0.840944409315485,Replica 3,2,069
498,1.00207855246242,0.852026286966046,0.830305675878356,0.846935385340864,Replica 3,2,069
499,0.992899280316228,0.87985882925642,0.822045375686959,0.823453760168047,Replica 3,2,069
500,0.996611839338708,0.870634051356943,0.823377321110775,0.854330328914229,Replica 3,2,069
501,1.01394912953106,0.875769745649264,0.845595066205523,0.865615655845757,Replica 3,2,069
502,1.01149811969098,0.894998174516247,0.860548671972063,0.852969230604349,Replica 3,2,069
503,1.02680491643738,0.8891809662894,0.876039533035604,0.871167222180544,Replica 3,2,069
504,0.998450096718771,0.906924668370451,0.832062948412299,0.865797850107709,Replica 3,2,069
505,0.989595222933763,0.88314470001217,0.851941394401352,0.87412519960989,Replica 3,2,069
506,1.00801384099674,0.891651454302057,0.840054620955195,0.879741069801837,Replica 3,2,069
507,1.01283175739808,0.912717536813922,0.868909707531648,0.899300159687912,Replica 3,2,069
508,1.01519866395934,0.896482901302178,0.842785668714953,0.872303256990365,Replica 3,2,069
509,1.02334466725138,0.916100766703176,0.874920251166851,0.912021606096006,Replica 3,2,069
510,0.988597998341964,0.927151028355848,0.884747545974503,0.89189449880502,Replica 3,2,069
511,1.0030637623001,0.941438481197517,0.905543803095934,0.900854169569271,Replica 3,2,069
512,1.01605171150172,0.934951928927833,0.903685795193804,0.934978083102018,Replica 3,2,069
513,1.02184282298663,1.00102227090179,0.948692119136362,0.956905698393475,Replica 3,2,069
514,1.02438995085966,1.00090057198491,0.954713855590253,0.979926479256647,Replica 3,2,069
515,1,1,1,1,Replica 3,2,069
516,1.04630486237099,1.04187659729828,0.972700715221114,1.00222920038154,Replica 3,2,069
517,1.0552918984513,1.07095046854083,0.995187087964362,1.05437962853805,Replica 3,2,069
518,1.06412274272807,1.08481197517342,1.06904849848337,1.11192086338646,Replica 3,2,069
519,1.06763105093054,1.08298649142023,1.07218248771588,1.09906009195452,Replica 3,2,069
520,1.06748687388113,1.12553243276135,1.09305709456813,1.14575540956198,Replica 3,2,069
521,1.10583796902596,1.15633442862359,1.15436016251973,1.18307308133366,Replica 3,2,069
522,1.08728718866768,1.19934282584885,1.18610299631756,1.19119680195484,Replica 3,2,069
523,1.12567432807488,1.2159790677863,1.18338314137649,1.19834524740909,Replica 3,2,069
524,1.14114933137893,1.21677011074601,1.21116371735894,1.24079651044402,Replica 3,2,069
525,1.09772800999628,1.24906900328587,1.22455032850923,1.20649040264932,Replica 3,2,069
526,1.08021049849215,1.25094316660582,1.20854459778606,1.23952115061035,Replica 3,2,069
527,1.11579820018983,1.22425459413411,1.2185621705114,1.2531106990901,Replica 3,2,069
528,1.09691100671625,1.19417062188147,1.19096067962795,1.2131672864844,Replica 3,2,069
529,1.07147577224832,1.19566751855908,1.15664349753198,1.22039075310534,Replica 3,2,069
530,1.04747029352044,1.18964342217354,1.15935215965437,1.19550516038454,Replica 3,2,069
531,1.01770974757002,1.1161737860533,1.11163717358943,1.14591616920488,Replica 3,2,069
532,0.99530223113984,1.11039308750152,1.08631901771823,1.11356061174403,Replica 3,2,069
533,0.929185039228172,1.06301569916028,1.05628868517959,1.10205022131244,Replica 3,2,069
534,0.916569547404212,1.04500425946209,0.993183573419294,1.050735743299,Replica 3,2,069
535,0.897706383438863,0.985749056833394,0.9675072473501,0.990075771378353,Replica 3,2,069
536,0.852002258773774,0.94728002920774,0.94031989075809,0.973731874350263,Replica 3,2,069
537,0.836863668585022,0.895010344407935,0.908151729850128,0.938589816412488,Replica 3,2,069
538,0.775480289795869,0.860119264938542,0.867577762107832,0.899439484711758,Replica 3,2,069
539,0.77436291766289,0.80400389436534,0.832857638539113,0.84276635193501,Replica 3,2,069
540,0.720092273311627,0.807910429597177,0.777386029123714,0.836175206576141,Replica 3,2,069
541,0.703019307709868,0.767092612875745,0.779221651388469,0.795031455303461,Replica 3,2,069
542,0.699414881474451,0.740099793111841,0.751004555477206,0.763286784485623,Replica 3,2,069
543,0.661352140428446,0.720518437385907,0.718925937118745,0.732613844620447,Replica 3,2,069
544,0.620814360034122,0.70059632469271,0.686075014270844,0.699936767873793,Replica 3,2,069
545,0.612271869856183,0.676463429475478,0.642423021389476,0.686893802179901,Replica 3,2,069
546,0.575963282911415,0.632676159182183,0.635024568237019,0.657699851029398,Replica 3,2,069
547,0.549086277949322,0.613715467932335,0.597103298523667,0.632492739022796,Replica 3,2,069
548,0.542057646790258,0.609151758549349,0.581030410888374,0.618485215471508,Replica 3,2,069
549,0.512297100839831,0.580065717415115,0.542997212988147,0.574501377174274,Replica 3,2,069
550,0.520755487738943,0.557685286600949,0.565539549824832,0.555863975907488,Replica 3,2,069
