Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
503,0.975031566217923,0.953978860796093,0.936469647681535,0.915245846213292,Replica 2,1,069
504,0.968327079369031,0.94572236322164,0.91509069857198,0.902446387171561,Replica 2,1,069
505,0.957496754459284,0.955826131654191,0.957118045983349,0.902446387171561,Replica 2,1,069
506,0.945492699756362,0.936807273428213,0.948875227435629,0.907976719474498,Replica 2,1,069
507,0.966513133325034,0.963697111832171,0.951645806914043,0.900297044049459,Replica 2,1,069
508,0.962262808770962,0.952067337038584,0.930887136792193,0.916163543276662,Replica 2,1,069
509,0.972097241734986,0.944116040736338,0.956263439378067,0.919544532457496,Replica 2,1,069
510,0.98589745869716,0.945256529700903,0.963141644152837,0.928914702472952,Replica 2,1,069
511,0.961053511408298,0.961978346772898,0.975657495726967,0.934432959814529,Replica 2,1,069
512,0.962173889847237,0.958701448902882,0.955257209020235,0.936340803709428,Replica 2,1,069
513,0.978303782611015,0.97889292254313,0.989786072669129,0.952472952086553,Replica 2,1,069
514,0.990005512973271,0.967022199376747,0.991081766554557,0.977166248068006,Replica 2,1,069
515,1,1,1,1,Replica 2,1,069
516,1.00049794597286,0.99452244032512,1.02838120968187,0.980281588098918,Replica 2,1,069
517,1.01522291974178,1.02316317023806,1.03680321993715,1.03665958268934,Replica 2,1,069
518,1.02864967722431,1.02104282455746,1.05534266968076,1.07200299459042,Replica 2,1,069
519,1.03117497465811,1.06618048639445,1.0799884214589,1.08296705950541,Replica 2,1,069
520,1.02879194750227,1.0760433064542,1.09506809284887,1.12054433925811,Replica 2,1,069
521,1.01598762248582,1.09539949240209,1.13176104096598,1.14983819551777,Replica 2,1,069
522,1.04554427273212,1.08969704757927,1.13235375199868,1.14774922720247,Replica 2,1,069
523,1.07003254432608,1.10947087737334,1.15256106302035,1.17727250772798,Replica 2,1,069
524,1.10195443794348,1.08320750473865,1.13778463913547,1.17465224111283,Replica 2,1,069
525,1.05189308388611,1.08759276512353,1.1745602911176,1.17942185085008,Replica 2,1,069
526,1.06197648983657,1.08066951521187,1.16557313778464,1.19226960973725,Replica 2,1,069
527,1.03426935320375,1.07702316317024,1.17542868170039,1.16250482998454,Replica 2,1,069
528,1.0470736782202,1.05059915828702,1.13063075481061,1.16588581916538,Replica 2,1,069
529,1.01556081165194,1.03164455296045,1.13465567624194,1.13800473338485,Replica 2,1,069
530,1.01230637904359,1.02920294278279,1.08562606825826,1.11484495749614,Replica 2,1,069
531,0.94744891607832,0.997815401419989,1.0690852952528,1.06754733384853,Replica 2,1,069
532,0.943643186142875,0.978619847720628,1.02856040138942,1.05390262751159,Replica 2,1,069
533,0.913517454784727,0.959440357246121,1.01665104482549,1.04093411901082,Replica 2,1,069
534,0.8795326421369,0.898641051177434,0.954912609582621,1.00212519319938,Replica 2,1,069
535,0.83477085593356,0.884392970732804,0.916786127805039,0.942257534775889,Replica 2,1,069
536,0.805196421902509,0.855912873068397,0.911010641230633,0.908459717928903,Replica 2,1,069
537,0.792445448240295,0.824702027178977,0.865688923195677,0.870326989953632,Replica 2,1,069
538,0.735181661361171,0.776239277797411,0.808085681204168,0.846478941267388,Replica 2,1,069
539,0.735804093827248,0.741558775339737,0.807961625406627,0.804373551004637,Replica 2,1,069
540,0.717415660400846,0.726041700131719,0.763673705684512,0.754250386398764,Replica 2,1,069
541,0.673916522914407,0.682269412407235,0.763839113414567,0.751388620556414,Replica 2,1,069
542,0.675517063541463,0.697561602467311,0.7133346198379,0.731790958268933,Replica 2,1,069
543,0.647383116074763,0.650801554920166,0.679784418591829,0.704598145285935,Replica 2,1,069
544,0.614447546726894,0.619687088379863,0.679646578816783,0.672502897990726,Replica 2,1,069
545,0.60422187049848,0.61435409772866,0.661327672713238,0.665897894126739,Replica 2,1,069
546,0.58910565346517,0.572525460211392,0.610506147653967,0.62103941267388,Replica 2,1,069
547,0.533833650477495,0.571208275773444,0.565019021888956,0.614084234930448,Replica 2,1,069
548,0.528587433977699,0.549763870594661,0.582221425814633,0.583124034003091,Replica 2,1,069
549,0.536181110063844,0.51786230603656,0.549691238903898,0.566182863214838,Replica 2,1,069
550,0.500844729775391,0.488739679378032,0.524397640183051,0.555387847758887,Replica 2,1,069
