Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
525,1.15310940691872,1.24240721573266,1.38076590319202,1.42658447661452,Replica 3,1,009
526,1.15300894142862,1.20895066292079,1.37358954510268,1.42254355716132,Replica 3,1,009
527,1.16615317638391,1.25079599783134,1.36706889485907,1.42994230785058,Replica 3,1,009
528,1.14318843977094,1.230568288235,1.3819498201357,1.42623881751669,Replica 3,1,009
529,1.13677539265262,1.19060574695648,1.34383680160284,1.38619174203955,Replica 3,1,009
530,1.11813067211413,1.17885553748337,1.34043076362643,1.3892944439415,Replica 3,1,009
531,1.07598539901544,1.16631672334763,1.30646145439643,1.33351164953459,Replica 3,1,009
532,1.07758447473293,1.11340135048548,1.24970629752744,1.2962709967327,Replica 3,1,009
533,1.02854057131375,1.07497658829908,1.228168116206,1.27883990222786,Replica 3,1,009
534,0.968185928133686,1.05031297747548,1.18702244888666,1.24520398001761,Replica 3,1,009
535,0.932286259669803,0.985676967815072,1.12705250216293,1.15753824882517,Replica 3,1,009
536,0.920113191118851,0.981645226477402,1.06357633987523,1.09473528274091,Replica 3,1,009
537,0.873246039985265,0.957996944156932,1.04195619507308,1.11563119820257,Replica 3,1,009
538,0.849100833863568,0.896150623490561,1.01052775374528,1.04528957179422,Replica 3,1,009
539,0.817487692977462,0.887268963477747,0.969336551158873,0.987959541425597,Replica 3,1,009
540,0.780189879776297,0.843718270984277,0.91814580392514,0.955286526702165,Replica 3,1,009
541,0.771081008673521,0.844694169254276,0.884640954419198,0.918268083320303,Replica 3,1,009
542,0.71924081577978,0.802602395386663,0.842684759346114,0.855629716806439,Replica 3,1,009
543,0.724071531428954,0.756538025531076,0.809954009380265,0.863456426378727,Replica 3,1,009
544,0.679104852483172,0.704706984080043,0.76104002549975,0.837556683977055,Replica 3,1,009
545,0.659890827500753,0.693232786238849,0.73935613132371,0.793443999111162,Replica 3,1,009
546,0.633426542982486,0.670511114396964,0.718537407221893,0.756302106051503,Replica 3,1,009
547,0.598020829844948,0.645265907634679,0.696516552069578,0.717481297373814,Replica 3,1,009
548,0.575868189276983,0.618147764798659,0.635563043577251,0.698692256413211,Replica 3,1,009
549,0.568224439904893,0.580994627630736,0.643686535221529,0.678997917815435,Replica 3,1,009
550,0.538478282709889,0.58969885159446,0.636173216155913,0.627412412453603,Replica 3,1,009
