Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.862717717434378,0.630743653294983,0.63670146215757,0.627514857313346,Replica 3,2,009
492,0.852320117751401,0.633609742663933,0.620847416481485,0.59427640650577,Replica 3,2,009
493,0.858754929896401,0.633670940301704,0.633694982353271,0.634909243385774,Replica 3,2,009
494,0.852169154416621,0.632987566679926,0.617831599783384,0.627184246812834,Replica 3,2,009
495,0.858556790519503,0.632028803688178,0.626384194506172,0.619693096691476,Replica 3,2,009
496,0.861094861585492,0.639107330457044,0.625908012922261,0.622144452597712,Replica 3,2,009
497,0.882946804294907,0.64017828911804,0.660538552034509,0.647383742027046,Replica 3,2,009
498,0.866104957258506,0.637638587150536,0.639960038094527,0.65100433019119,Replica 3,2,009
499,0.870756515011417,0.655436900135655,0.647971092976789,0.657890705006733,Replica 3,2,009
500,0.890353442907554,0.673459604459268,0.660062370450599,0.6539072516591,Replica 3,2,009
501,0.884163946181571,0.674754954458758,0.667027693227017,0.649286768322676,Replica 3,2,009
502,0.900656690506293,0.694531991065145,0.669240537058131,0.684702410231185,Replica 3,2,009
503,0.901411507180194,0.681762083983558,0.682816380646487,0.695290009918315,Replica 3,2,009
504,0.877644217160757,0.67925298083494,0.685384026442083,0.716715183085644,Replica 3,2,009
505,0.892702809805069,0.689727976500107,0.687074004220276,0.688314934724585,Replica 3,2,009
506,0.88182401449248,0.718164478851116,0.71639185075909,0.705587317458654,Replica 3,2,009
507,0.893589719396901,0.743969482777965,0.728259042781647,0.722262988557651,Replica 3,2,009
508,0.890023210612722,0.753842701671715,0.721433773412261,0.738801577253998,Replica 3,2,009
509,0.921536806748061,0.77118203237355,0.756307071763366,0.75402578761904,Replica 3,2,009
510,0.889428792482026,0.782177207959773,0.773122817501074,0.800803141606122,Replica 3,2,009
511,0.919366708810598,0.823434615423845,0.810703815054808,0.820051123672518,Replica 3,2,009
512,0.924829694487951,0.849382413838826,0.859451737595937,0.840452210655335,Replica 3,2,009
513,0.978412243126451,0.917780973654417,0.905295886164591,0.914073524549846,Replica 3,2,009
514,0.967448530938048,0.978499229929725,0.929095628466322,0.961584672574649,Replica 3,2,009
515,1,1,1,1,Replica 3,2,009
516,0.984648915894552,1.0467243964383,1.02615263953988,1.04959157507681,Replica 3,2,009
517,1.01026550676504,1.11949858735453,1.09874698885175,1.10409392563683,Replica 3,2,009
518,1.06378200894458,1.18522485032078,1.19740060876548,1.17035310814189,Replica 3,2,009
519,1.08130319098749,1.22761441408362,1.20593452970066,1.24575649327087,Replica 3,2,009
520,1.10576868643028,1.27170731209775,1.28452316483352,1.27942231862789,Replica 3,2,009
521,1.10648576227049,1.3168303703477,1.32231891094471,1.34793126527058,Replica 3,2,009
522,1.1559828656615,1.39843742031558,1.37825624171351,1.4078524025707,Replica 3,2,009
523,1.1387447398713,1.41118692818457,1.40614554350059,1.45083983130801,Replica 3,2,009
524,1.17355122374653,1.44853788643758,1.45346492128999,1.46688653608896,Replica 3,2,009
525,1.20024342837733,1.50069867303122,1.47663909170697,1.50418101328087,Replica 3,2,009
526,1.18543958636046,1.43423803841172,1.48635879815503,1.47578076491981,Replica 3,2,009
527,1.14684958390731,1.47492426792326,1.49428582099307,1.49180327868852,Replica 3,2,009
528,1.15736984129979,1.49143743051518,1.50277305745924,1.52210655334521,Replica 3,2,009
529,1.15174645707924,1.45289311832563,1.465593546339,1.49364985928895,Replica 3,2,009
530,1.10088124846678,1.44514141754128,1.42881552165226,1.43761541128753,Replica 3,2,009
531,1.12061026928085,1.40182368960558,1.40485705215589,1.43776055736092,Replica 3,2,009
532,1.02294642688657,1.36986832308273,1.37947937480159,1.36396184271004,Replica 3,2,009
533,1.00912384654577,1.31679977152882,1.32570820339489,1.29396918065042,Replica 3,2,009
534,0.989121204687412,1.31563701641117,1.26585871412299,1.28284937869417,Replica 3,2,009
535,0.917640065669051,1.19943290188999,1.21259173498161,1.21473555191794,Replica 3,2,009
536,0.896665597343045,1.16250012749508,1.17276988291535,1.17711046422552,Replica 3,2,009
537,0.888438095597532,1.1110737125547,1.13974528953708,1.12235007620169,Replica 3,2,009
538,0.837101126563886,1.08528910784044,1.06574106926108,1.09911864078766,Replica 3,2,009
539,0.816268186364237,1.03128219250737,1.03459319153704,1.05355890108295,Replica 3,2,009
540,0.783858245428642,0.98604693858817,0.992539821852066,0.973188294775548,Replica 3,2,009
541,0.741701734191308,0.952918617341371,0.979552202573248,0.976526654463645,Replica 3,2,009
542,0.747419470496103,0.875717797293024,0.917060372355325,0.919113318764968,Replica 3,2,009
543,0.726822410507048,0.887233152800302,0.891318556142743,0.901478070847411,Replica 3,2,009
544,0.664616081369237,0.847495486674214,0.844951541521167,0.85685371694903,Replica 3,2,009
545,0.663663125318438,0.846812113052436,0.787884446602304,0.823099191213824,Replica 3,2,009
546,0.626063819749778,0.750211641830625,0.772179791227055,0.777757170619209,Replica 3,2,009
547,0.600400052837167,0.745978805218119,0.716774663404978,0.751800214493642,Replica 3,2,009
548,0.571037684222444,0.742378344195914,0.712517039831189,0.718497254320112,Replica 3,2,009
549,0.563593304776103,0.699397203267954,0.691331627794066,0.690556635191472,Replica 3,2,009
550,0.5583095880588,0.674744754852463,0.678838863886762,0.693878867538081,Replica 3,2,009
