Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.921712690320903,0.861042788450885,0.841797832969189,0.795597310082758,Replica 2,1,133
490,0.921373588488623,0.861851581023289,0.81987113746823,0.78190399166879,Replica 2,1,133
491,0.899682374617097,0.888475259810765,0.848820618005083,0.779444512147835,Replica 2,1,133
492,0.93704009313997,0.875468102550466,0.837060239889419,0.766515626557947,Replica 2,1,133
493,0.929059896686975,0.896784772540938,0.846959022606679,0.787720328373752,Replica 2,1,133
494,0.92708180266534,0.899432737264287,0.852064475854996,0.780574543279084,Replica 2,1,133
495,0.917338276684488,0.875058166589111,0.840070004904802,0.766205421933683,Replica 2,1,133
496,0.944319479139586,0.902003146535487,0.85976724483881,0.792007799430553,Replica 2,1,133
497,0.944658580971866,0.882902346606395,0.855932581263655,0.803075457274852,Replica 2,1,133
498,0.945834133990437,0.896153249573445,0.851150399072547,0.800394403022279,Replica 2,1,133
499,0.944375996111632,0.914611447184737,0.883232264680965,0.8177658619811,Replica 2,1,133
500,0.94132407962111,0.90963681889694,0.858184331386275,0.812791509256284,Replica 2,1,133
501,0.947552249940657,0.934676150590529,0.877680920319258,0.821809600833121,Replica 2,1,133
502,0.947235754897196,0.923397371978107,0.87759174209658,0.807407243277977,Replica 2,1,133
503,0.968124427765658,0.930687584480046,0.868306059660231,0.810575761940108,Replica 2,1,133
504,0.947936565350575,0.925203306078132,0.858173184108441,0.83476064389617,Replica 2,1,133
505,0.935954967276673,0.929335903742605,0.893688411289963,0.831503495341391,Replica 2,1,133
506,0.954639478235314,0.919032107957189,0.882853257234583,0.831791542492494,Replica 2,1,133
507,0.950920661474641,0.934299452680095,0.860937709011459,0.847611978329991,Replica 2,1,133
508,0.95797397958607,0.913658623058344,0.895639184911045,0.869880238857561,Replica 2,1,133
509,0.960562456905809,0.936448846639633,0.909640165871494,0.85892336837907,Replica 2,1,133
510,0.983474437373543,0.954131489729442,0.903219333838677,0.884393383778514,Replica 2,1,133
511,0.951926663577072,0.934786944093598,0.907421857582378,0.89667970264671,Replica 2,1,133
512,0.964236060088845,0.956967803408008,0.916819012797075,0.91605641292667,Replica 2,1,133
513,0.975912466513694,0.975835936980655,0.949814955187943,0.983570233650554,Replica 2,1,133
514,0.983225762696538,0.960125418245474,0.977894948053685,0.969123561149087,Replica 2,1,133
515,1,1,1,1,Replica 2,1,133
516,0.97631938871243,0.990626869640364,1.01056761938735,1.03234991081617,Replica 2,1,133
517,1.01050085340628,1.00778878326575,1.03543719623668,1.06058961036083,Replica 2,1,133
518,1.06090268907753,1.03692747457289,1.07952468007313,1.12103519714612,Replica 2,1,133
519,1.04007053318111,1.07090784196415,1.08464128059928,1.14610637802865,Replica 2,1,133
520,1.07606054098046,1.05978417425602,1.11899719088599,1.18125920919978,Replica 2,1,133
521,1.07335902971662,1.10214053047929,1.14763454764347,1.22093216489592,Replica 2,1,133
522,1.07470413365134,1.11743003390281,1.15692023007981,1.22607269866944,Replica 2,1,133
523,1.08500152595825,1.11293181767821,1.18051901725599,1.27074216456355,Replica 2,1,133
524,1.08779346437735,1.15569810986284,1.19624782628082,1.29811772265491,Replica 2,1,133
525,1.12448428263007,1.12314697866117,1.20136442680697,1.27392176196227,Replica 2,1,133
526,1.09887079089851,1.12678100556183,1.19661568644937,1.30925185291869,Replica 2,1,133
527,1.07087228294657,1.16487181191695,1.20115262852811,1.30558479111042,Replica 2,1,133
528,1.08800822887113,1.12391145383235,1.19023944352789,1.29630080985564,Replica 2,1,133
529,1.04543964552555,1.10707084136586,1.14714406741874,1.28111186200326,Replica 2,1,133
530,1.05604222948151,1.07979348091028,1.13514959646854,1.24482899970087,Replica 2,1,133
531,1.00625077710837,1.03272840080658,1.09847505239221,1.21878288999922,Replica 2,1,133
532,0.959703398930699,0.995158323915886,1.04640611762608,1.16594839524501,Replica 2,1,133
533,0.942024890074489,0.953444570010414,1.0471195434075,1.13461772819428,Replica 2,1,133
534,0.919384191072579,0.945722262846507,0.983680385249922,1.08439781527315,Replica 2,1,133
535,0.864788796075461,0.884486693700281,0.957339367726401,1.03413358740569,Replica 2,1,133
536,0.834326148142287,0.866150368942365,0.928289561689035,1.01260760222904,Replica 2,1,133
537,0.799997739321118,0.836767931928472,0.88683283542159,0.959762028738243,Replica 2,1,133
538,0.792051453051351,0.813889073544727,0.848151781334998,0.952006913131626,Replica 2,1,133
539,0.75055669217466,0.772585255600612,0.802826949658893,0.881767723208845,Replica 2,1,133
540,0.723439848986651,0.775033792018436,0.812112632095242,0.871730387866568,Replica 2,1,133
541,0.723485062564288,0.735214607015445,0.781502207161011,0.8265734575629,Replica 2,1,133
542,0.696221275248957,0.709399720800372,0.739220582333794,0.793204302981288,Replica 2,1,133
543,0.644960381602595,0.690110571916063,0.700572970080706,0.768354696830373,Replica 2,1,133
544,0.638630480733364,0.65454585743092,0.670363847148526,0.736558722843247,Replica 2,1,133
545,0.587505227819914,0.627611956834851,0.669706157756276,0.693573224909431,Replica 2,1,133
546,0.595349783539997,0.606284207494073,0.635562045748428,0.694636783621196,Replica 2,1,133
547,0.58791215001865,0.592124797801857,0.590081152182637,0.652714844399145,Replica 2,1,133
548,0.561925646271575,0.576303485563607,0.583437374593124,0.615800494111651,Replica 2,1,133
549,0.527744181577728,0.544993241596313,0.558891068800999,0.604145663228565,Replica 2,1,133
550,0.518814499994348,0.525981076469676,0.557096357069604,0.57487564118188,Replica 2,1,133
