Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
519,1.07609829034606,1.10740674185808,1.12738024473733,1.18493407178193,Replica 3,1,133
520,1.0997265340652,1.17163303489319,1.12491032447168,1.23487789975757,Replica 3,1,133
521,1.12146609219147,1.19474012452036,1.18122655625474,1.27711532018054,Replica 3,1,133
522,1.1295717011942,1.19821781550268,1.22508045175969,1.27969726235292,Replica 3,1,133
523,1.1370674221409,1.23399892181009,1.26222149343063,1.32516703786192,Replica 3,1,133
524,1.14884219638395,1.21001448157035,1.2486625535491,1.34363482271321,Replica 3,1,133
525,1.17367054240689,1.22868196568819,1.23381228605981,1.35294755306778,Replica 3,1,133
526,1.15681008872888,1.20572286291132,1.23129112263513,1.3754459270355,Replica 3,1,133
527,1.15407542938087,1.2292210606429,1.23467317113165,1.36072294380827,Replica 3,1,133
528,1.12280391115308,1.19901060220078,1.2259003423043,1.34572402782979,Replica 3,1,133
529,1.10114304825985,1.20589199074025,1.23307438456966,1.35773695725013,Replica 3,1,133
530,1.09401129276594,1.16674946883291,1.17907434357513,1.32678321540493,Replica 3,1,133
531,1.08009207342265,1.15078802997791,1.17449320515711,1.28321540493131,Replica 3,1,133
532,1.03026815400657,1.12574654080737,1.10789759567098,1.22992096497625,Replica 3,1,133
533,0.972181235121683,1.08552582899062,1.08876340008609,1.19996255198376,Replica 3,1,133
534,0.970666351885734,1.02598226271894,1.08642671203394,1.13878431913594,Replica 3,1,133
535,0.891154655806725,0.981702483007938,1.00158853793019,1.0900132053531,Replica 3,1,133
536,0.873703987880934,0.939536801158526,0.982454342345297,1.03770423950963,Replica 3,1,133
537,0.863296543311889,0.917169645782903,0.914372681247054,1.01512702761298,Replica 3,1,133
538,0.826998367073914,0.866991533038064,0.880511201754566,0.960650018724008,Replica 3,1,133
539,0.788693462393516,0.838736615117914,0.853424067886937,0.928967026036226,Replica 3,1,133
540,0.740551653583584,0.811929854232952,0.831778957509172,0.915919348798707,Replica 3,1,133
541,0.749021228039112,0.782543893956851,0.794022997929776,0.880698504050299,Replica 3,1,133
542,0.717533297920478,0.749310275572656,0.757015188472339,0.843319470997497,Replica 3,1,133
543,0.693206634008145,0.731742122342843,0.751860126673089,0.825314858978655,Replica 3,1,133
544,0.663194239508942,0.711795609018742,0.700586221739398,0.766344088140805,Replica 3,1,133
545,0.617482146019005,0.675454266778009,0.670496238752127,0.736356110924966,Replica 3,1,133
546,0.610193000059021,0.646078876991216,0.642753192448808,0.698553324004178,Replica 3,1,133
547,0.592850538078656,0.597000095134404,0.613749564433148,0.67851863531545,Replica 3,1,133
548,0.569448543154498,0.589505618215067,0.622378912415193,0.641730886729606,Replica 3,1,133
549,0.539691908162663,0.569263131190343,0.57805357984709,0.617734592112265,Replica 3,1,133
550,0.527907297015483,0.5621597623754,0.571586693176461,0.605347182529515,Replica 3,1,133
