Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.995626494163971,0.980896068428917,0.944900487880431,0.972635923201148,Replica 2,2,055
510,0.99933905217269,0.971917349410007,0.955342161645887,0.975865781446259,Replica 2,2,055
511,0.994234284910702,0.973360127788942,0.940021683574692,0.993783804567942,Replica 2,2,055
512,0.985670088595134,0.97636162209512,0.980471875887349,0.998385070877445,Replica 2,2,055
513,0.984770074532415,0.970577626629567,0.944861767211337,0.991771551613647,Replica 2,2,055
514,0.980734073969906,0.994885865924666,0.972288907818994,0.988426341288355,Replica 2,2,055
515,1,1,1,1,Replica 2,2,055
516,0.974335536492758,0.983395166692431,0.975476909574331,1.01480351695676,Replica 2,2,055
517,0.977359021234707,1.03011799866028,1.00717623067193,1.0375791443439,Replica 2,2,055
518,0.979159049360146,1.02305869016334,1.03150571775214,1.05820153290098,Replica 2,2,055
519,0.942835044297567,1.02179625908177,1.03160897286972,1.05576632231935,Replica 2,2,055
520,1.00223597243707,1.03606945947339,1.07287229923333,1.06290533439286,Replica 2,2,055
521,0.96536352130502,1.05021384036688,1.06319213196004,1.08134885032427,Replica 2,2,055
522,0.96551821122205,1.03475550059257,1.07594413898139,1.12390095101382,Replica 2,2,055
523,0.986232597384334,1.07082496006596,1.08292676630786,1.10020250698521,Replica 2,2,055
524,0.96804950077345,1.0570412737672,1.07695087637781,1.10102278844429,Replica 2,2,055
525,0.960905639150612,1.05438759210594,1.09198740287566,1.10984081412935,Replica 2,2,055
526,0.944156939952187,1.03784716854743,1.08075840883864,1.07773448514522,Replica 2,2,055
527,0.946266347911686,1.07646725408358,1.08352048323395,1.0844505395914,Replica 2,2,055
528,0.89849528898889,1.02745143504921,1.06241771857818,1.0778498372254,Replica 2,2,055
529,0.905568837013078,1.00161024372649,1.02257415008131,1.04953730998949,Replica 2,2,055
530,0.86623540992828,0.983008708198073,1.00139394408735,1.03199097690395,Replica 2,2,055
531,0.876923076923077,0.945638171793683,0.987196365419861,1.02221168388403,Replica 2,2,055
532,0.854028969202644,0.943615705673211,0.987622292779886,0.997052113506447,Replica 2,2,055
533,0.828266066657292,0.941541711753491,0.92803118304551,0.957870856937787,Replica 2,2,055
534,0.773294895232738,0.881035193486886,0.899235912129895,0.885211863320602,Replica 2,2,055
535,0.757347771058923,0.858337197918277,0.865110095769121,0.865871164543334,Replica 2,2,055
536,0.714442413162706,0.819304889988149,0.818400061953071,0.833188075158289,Replica 2,2,055
537,0.705231331739558,0.784150048951409,0.796122770334805,0.823562584911948,Replica 2,2,055
538,0.695640556883701,0.755281599422889,0.760060920519373,0.781741047396888,Replica 2,2,055
539,0.647447616369006,0.731295408873087,0.744469397764527,0.759875419753403,Replica 2,2,055
540,0.626719167486992,0.692649559437316,0.727135444900488,0.744418241008946,Replica 2,2,055
541,0.607720433131768,0.696797547276756,0.689227909858282,0.700674168824178,Replica 2,2,055
542,0.598045281957531,0.659220899675375,0.663117271999794,0.686588398144113,Replica 2,2,055
543,0.56776824637885,0.63480960478178,0.661491003897881,0.653328548358155,Replica 2,2,055
544,0.544564758824357,0.615950430257124,0.63159864735796,0.641267847530184,Replica 2,2,055
545,0.536127126986359,0.586051424743649,0.606443119337102,0.627579400681859,Replica 2,2,055
546,0.506440725636338,0.562541866336889,0.586785926327474,0.611045602522366,Replica 2,2,055
547,0.487104486007594,0.546645540268975,0.543986680089832,0.559047448155648,Replica 2,2,055
548,0.477387146674167,0.535708764878652,0.526962492578538,0.545794775832458,Replica 2,2,055
549,0.490451413303333,0.477714226825372,0.520031492810862,0.532759990771834,Replica 2,2,055
550,0.447489804528196,0.496071005307363,0.511822710963112,0.514265207249237,Replica 2,2,055
