Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.10666073282896,0.971560438517394,0.998515235706332,0.911401669069778,Replica 3,2,055
483,1.06284473574193,0.958770347871482,0.963926976592466,0.890876917027133,Replica 3,2,055
484,1.00068778573451,0.943631056902852,0.923354667446543,0.87098571241316,Replica 3,2,055
485,1.0002427479063,0.898865739642162,0.890262420840692,0.876654869576616,Replica 3,2,055
486,0.981510701136869,0.89276731052157,0.867023610001912,0.837254773452178,Replica 3,2,055
487,0.947957546088387,0.869002420388211,0.873840027895572,0.826244156071132,Replica 3,2,055
488,0.960580437215951,0.857446253144132,0.855629168869442,0.821689168523616,Replica 3,2,055
489,0.9394883413575,0.845225665606758,0.854639326006996,0.797526980381876,Replica 3,2,055
490,0.953931841782309,0.8590361159888,0.84183885808128,0.802737361821121,Replica 3,2,055
491,0.950600801068091,0.84543922927246,0.844560925953005,0.805118626294403,Replica 3,2,055
492,0.934255775377271,0.86350908832044,0.823830466913378,0.810460086511994,Replica 3,2,055
493,0.940594192930642,0.870746523658108,0.825292734778354,0.81528815484773,Replica 3,2,055
494,0.932583512022764,0.874614398936927,0.856124090300665,0.806200026215756,Replica 3,2,055
495,0.9394883413575,0.854503820416686,0.840950249147948,0.829564818455892,Replica 3,2,055
496,0.952852962198757,0.868515969816335,0.853255795642442,0.845709354655481,Replica 3,2,055
497,0.971558036978598,0.85812253808552,0.858171265311632,0.839657884388518,Replica 3,2,055
498,0.986473547221211,0.884189169949219,0.851422336704048,0.834349193865513,Replica 3,2,055
499,0.969171015899988,0.860993782924398,0.86619124214031,0.855103333770263,Replica 3,2,055
500,0.955536675162843,0.867163399933558,0.871759108241567,0.84756630401538,Replica 3,2,055
501,0.973688824156114,0.913957572018414,0.884087151164753,0.870887403329401,Replica 3,2,055
502,0.977464902698548,0.896908072706563,0.885313206528464,0.863787302835671,Replica 3,2,055
503,1.00752518509528,0.87723648616582,0.877540690415397,0.869806003408048,Replica 3,2,055
504,0.984963115804237,0.912735513264677,0.891477227990057,0.857692139642592,Replica 3,2,055
505,1.00094401963561,0.894238526885292,0.89671889587528,0.860302791977979,Replica 3,2,055
506,0.960863643106634,0.891474063879265,0.897292554806924,0.875147463625639,Replica 3,2,055
507,0.949670267427277,0.910065967443406,0.897888710167261,0.87098571241316,Replica 3,2,055
508,0.963830561961403,0.898853874994068,0.883490995804416,0.882509721676061,Replica 3,2,055
509,0.967997734352875,0.905770964833183,0.928450108545268,0.898949185126928,Replica 3,2,055
510,0.991935375112945,0.939419106829291,0.927853953184932,0.897802245816402,Replica 3,2,055
511,1.00687785734515,0.929179915523705,0.950980281880252,0.910123650980906,Replica 3,2,055
512,0.975050909630349,0.927945992121874,0.960597505146058,0.913171232577446,Replica 3,2,055
513,0.996331809415921,0.964655213326373,0.965805428388243,0.931915497880893,Replica 3,2,055
514,0.977545818667314,0.966612880261971,0.972846810568822,0.975095032114301,Replica 3,2,055
515,1,1,1,1,Replica 3,2,055
516,1.01322976089331,1.01098666413554,1.02587089299574,0.985756106086425,Replica 3,2,055
517,1.04250785559197,1.0486569218357,1.04448668773832,1.01962904705728,Replica 3,2,055
518,1.03916332888296,1.09198661667695,1.0899407219104,1.0838139555206,Replica 3,2,055
519,1.05492845679762,1.11159887997722,1.1108848970226,1.10103989164154,Replica 3,2,055
520,1.05846178743375,1.08785771914005,1.13207653285041,1.13728317385415,Replica 3,2,055
521,1.06632412239889,1.11477860566656,1.17223265806553,1.14717962161926,Replica 3,2,055
522,1.12253374870197,1.15695742964264,1.17685567416173,1.19517630095687,Replica 3,2,055
523,1.07565643079662,1.17993925300176,1.1847519206326,1.21471796216193,Replica 3,2,055
524,1.10285768229693,1.18307152009871,1.22131986547136,1.21118975837812,Replica 3,2,055
525,1.08732181629378,1.18125622894025,1.22935109051438,1.21761261851706,Replica 3,2,055
526,1.0976386023115,1.20522281809122,1.25833773888395,1.22877616113951,Replica 3,2,055
527,1.06462488705479,1.20423805229937,1.25145383170422,1.22368593524708,Replica 3,2,055
528,1.06391012933069,1.17696122633003,1.20090435643342,1.19937082186394,Replica 3,2,055
529,1.02671575568772,1.18590717099331,1.16607988481829,1.20232009437672,Replica 3,2,055
530,1.0494126849267,1.16345925679844,1.15502289011619,1.17609341547603,Replica 3,2,055
531,0.981793907027552,1.09498837264487,1.12011968100064,1.10236160265653,Replica 3,2,055
532,0.948416069911397,1.03622277063262,1.09303398085554,1.08586752304802,Replica 3,2,055
533,0.930129060970182,1.05674861183617,1.05192175742101,1.04376938873596,Replica 3,2,055
534,0.901983789834257,0.997199943049689,1.0062877518194,1.03911609210469,Replica 3,2,055
535,0.833663740205796,0.951556641830003,0.946930924715702,0.995215624590379,Replica 3,2,055
536,0.848848970344297,0.917861041241517,0.951182749738479,0.94974221173592,Replica 3,2,055
537,0.828579520168305,0.901796307721513,0.918472942420391,0.928955302136584,Replica 3,2,055
538,0.759032245013553,0.834333918655973,0.869509465372372,0.872449425438022,Replica 3,2,055
539,0.758978301034376,0.828650752218689,0.839015556280441,0.842978546773277,Replica 3,2,055
540,0.709916251972327,0.812965687437711,0.808375420402011,0.819198671735046,Replica 3,2,055
541,0.711332281425739,0.769683451188838,0.778207709526113,0.779842268536724,Replica 3,2,055
542,0.675176329381937,0.754959422903517,0.759884368356524,0.734128544588631,Replica 3,2,055
543,0.649188817413117,0.721228228370747,0.713957909181917,0.729082011622318,Replica 3,2,055
544,0.630146592763415,0.698293863604005,0.685848621531332,0.716301830733604,Replica 3,2,055
545,0.609418618764413,0.665630487399744,0.677142503627549,0.668895005898545,Replica 3,2,055
546,0.570120429933514,0.621766883394238,0.644646412382034,0.65787346528597,Replica 3,2,055
547,0.564051732276031,0.593386645152105,0.612622746139051,0.610892646480535,Replica 3,2,055
548,0.524537767528422,0.611515827440558,0.610721797914581,0.579575741687421,Replica 3,2,055
549,0.517997060053135,0.596269754639077,0.580599079896067,0.576211386376546,Replica 3,2,055
550,0.507127348248844,0.556499454226188,0.551533694026073,0.56925328789269,Replica 3,2,055
