Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
511,1.04238433767514,0.996638062050015,1.01371964456279,1.00006966213863,Replica 2,1,055
512,1.01386834613611,0.989008458574477,0.991779791021448,0.981818181818182,Replica 2,1,055
513,1.01175310526902,0.996515251531294,0.988436713074184,0.987962382445141,Replica 2,1,055
514,1.00653657140131,0.996684115994535,1.00745318243654,0.978474399164054,Replica 2,1,055
515,1,1,1,1,Replica 2,1,055
516,0.999888671533311,1.00093643020525,0.977770702480535,0.985900383141763,Replica 2,1,055
517,0.9906643128648,0.971185582045102,1.00900170771947,1.02548241031,Replica 2,1,055
518,0.989312467197862,0.969850017654012,1.02921936959102,1.01578544061303,Replica 2,1,055
519,1.00661609173466,0.985784682458053,1.02183854814901,1.01239986067572,Replica 2,1,055
520,0.964279466259523,1.00812084555042,1.00531129699847,1.03377220480669,Replica 2,1,055
521,1.02194761200439,1.01337099522574,1.03231642015688,1.02794845001742,Replica 2,1,055
522,1.01094199786885,1.00181145515113,1.05163680569626,1.06208289794497,Replica 2,1,055
523,1.01652432526997,0.995609523955727,1.02934961938117,1.06053639846743,Replica 2,1,055
524,0.98536825866374,0.97889194209484,1.02503690410721,1.03180773249739,Replica 2,1,055
525,0.99896623566646,0.973426874011759,1.02680251237373,1.02938349007315,Replica 2,1,055
526,0.991141434864895,0.979981885448489,1.01001476164288,1.01177290142807,Replica 2,1,055
527,0.960987324458864,0.970755745229579,1.01657066774726,1.02974573319401,Replica 2,1,055
528,0.928415795919017,0.9391166853441,0.976844481750557,1.0157157784744,Replica 2,1,055
529,0.92486918905164,0.933482752797777,0.958175345161944,0.988867990247301,Replica 2,1,055
530,0.886588100577318,0.904330605916397,0.936756490781209,0.982459073493556,Replica 2,1,055
531,0.876600346708653,0.886814755683824,0.937784016903528,0.925795889933821,Replica 2,1,055
532,0.849372584569875,0.862022382217037,0.907074010825205,0.914719609892024,Replica 2,1,055
533,0.834502282233567,0.847500038378287,0.880879330805522,0.889181469871125,Replica 2,1,055
534,0.801787617093691,0.808952886814756,0.850675851688905,0.881880877742947,Replica 2,1,055
535,0.770456605754091,0.760473434549669,0.80669483921387,0.814266805990944,Replica 2,1,055
536,0.723014774877936,0.755622419060192,0.777750441402067,0.795262974573319,Replica 2,1,055
537,0.740875041748175,0.716461214903056,0.741338388954818,0.781720654824103,Replica 2,1,055
538,0.702005502807068,0.701677898712025,0.719630090595965,0.7213096482062,Replica 2,1,055
539,0.667509582200169,0.681383460493391,0.710483660887435,0.724764890282132,Replica 2,1,055
540,0.662467993065827,0.655347630524554,0.68006309878723,0.704144897248346,Replica 2,1,055
541,0.637657649060865,0.637217727698377,0.67179947321196,0.671403692093347,Replica 2,1,055
542,0.626970116258727,0.607697149260834,0.644244406495123,0.663099965168931,Replica 2,1,055
543,0.600966967253527,0.590641838473465,0.617398477524675,0.642995471960989,Replica 2,1,055
544,0.574359463714872,0.569932914754149,0.585675417522938,0.599763148728666,Replica 2,1,055
545,0.548276794376322,0.548717397645108,0.60431560971374,0.58360153256705,Replica 2,1,055
546,0.55265041271053,0.531309006616417,0.539610408405453,0.566673632880529,Replica 2,1,055
547,0.538829778774433,0.510922460508743,0.534892471562129,0.55594566353187,Replica 2,1,055
548,0.491022154364871,0.50402972014553,0.493154649917508,0.519498432601881,Replica 2,1,055
549,0.469122254560491,0.481156261033757,0.498219919534574,0.504632532218739,Replica 2,1,055
550,0.464700924026273,0.487220030395603,0.482286028539176,0.488540578195751,Replica 2,1,055
