Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
531,0.739678430303856,0.822961534780052,0.727030088403401,0.665692830401004,Replica 2,2,092
532,0.683355069783739,0.829935321546266,0.777728592446001,0.647785063515765,Replica 2,2,092
533,0.645027543651334,0.779013004061205,0.729868371372401,0.690146941072086,Replica 2,2,092
534,0.631829949584412,0.952072308596902,0.662530758915203,0.601592763314506,Replica 2,2,092
535,0.676853600140152,0.763123709507596,0.671970002734126,0.577019628210955,Replica 2,2,092
536,0.637377610807233,0.685577935485635,0.698920671292981,0.64517734640438,Replica 2,2,092
537,0.64009304498472,0.742270719667446,0.641334774174229,0.61785582895107,Replica 2,2,092
538,0.64905689759212,0.764655207777823,0.632064785761714,0.561503170378065,Replica 2,2,092
539,0.67310649563,0.768087404794137,0.770580806436913,0.620842260165769,Replica 2,2,092
540,0.633805695598855,0.713404712091999,0.636738838907912,0.565604103096799,Replica 2,2,092
541,0.652706674712398,0.657546047503795,0.749671253922168,0.580676924408665,Replica 2,2,092
542,0.573326455531116,0.736390860237109,0.532868097959821,0.602783007639204,Replica 2,2,092
543,0.612276876958714,0.770958964050813,0.603590818545185,0.514997078491203,Replica 2,2,092
544,0.519475210713799,0.640521803339213,0.675680602028461,0.508613040749638,Replica 2,2,092
545,0.634049014073541,0.779792427288017,0.645527100394495,0.513828474972408,Replica 2,2,092
546,0.542084363381543,0.548577210758775,0.688869504081659,0.506838494665541,Replica 2,2,092
547,0.457652852665797,0.610151645676936,0.566914473941177,0.443971953515549,Replica 2,2,092
548,0.547544429953478,0.528763451887708,0.57497363521554,0.494373390465061,Replica 2,2,092
549,0.539456523854943,0.554470744280811,0.508508339083677,0.489709796792833,Replica 2,2,092
550,0.499649621396453,0.54968481218635,0.632273100108063,0.450604860525006,Replica 2,2,092
