Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,0.978173312653225,0.961302495283078,1.01332135180755,1.05333996700621,Replica 2,1,065
528,0.952218942312503,0.935125139008634,1.01175484826774,1.06607923747676,Replica 2,1,065
529,0.944851653574824,0.936724519248791,0.972191526308759,1.02453586111184,Replica 2,1,065
530,0.907664982238455,0.923079806574952,0.961359579351297,0.985611039828223,Replica 2,1,065
531,0.881623054985741,0.902687708512951,0.903641817144106,0.997643300426824,Replica 2,1,065
532,0.873517786561265,0.854818757731379,0.92468639570608,0.927269632616722,Replica 2,1,065
533,0.829576724871166,0.873898864190126,0.890162600638745,0.922647882898217,Replica 2,1,065
534,0.819995497073097,0.815496495108146,0.865426416835663,0.885595328497735,Replica 2,1,065
535,0.744959223495272,0.771825917456985,0.796609552028561,0.830225981303517,Replica 2,1,065
536,0.744333816981038,0.731029226174857,0.804539217233968,0.823810521354317,Replica 2,1,065
537,0.741169260019012,0.735127638040259,0.761162855650949,0.770562203775956,Replica 2,1,065
538,0.676239555711212,0.684984568479714,0.724489672005732,0.766935504988348,Replica 2,1,065
539,0.694951718617101,0.672551886144119,0.709711107603007,0.72243316138155,Replica 2,1,065
540,0.647308250362736,0.667378890679862,0.691338085465519,0.714629867239257,Replica 2,1,065
541,0.62609446139991,0.650173057940048,0.659680141835359,0.681492052685328,Replica 2,1,065
542,0.600040026016911,0.613537254313953,0.641695709723251,0.667469690224934,Replica 2,1,065
543,0.612222944914194,0.58669765465882,0.602108100887685,0.653277121684255,Replica 2,1,065
544,0.590471306349127,0.595019429970886,0.590778272960206,0.604257770562204,Replica 2,1,065
545,0.55240906589283,0.542814659319514,0.572635976150287,0.598784990442274,Replica 2,1,065
546,0.508405463551308,0.532656095762892,0.542240950102612,0.579080363455445,Replica 2,1,065
547,0.524353329664282,0.538903674826005,0.548907697725534,0.574720469245071,Replica 2,1,065
548,0.505353479761845,0.503292474166261,0.505810635223257,0.537969048678939,Replica 2,1,065
549,0.474195727222695,0.478302157913808,0.503588386015617,0.530898949959412,Replica 2,1,065
550,0.480599889928453,0.450625382664218,0.481803057717762,0.500589174893294,Replica 2,1,065
